,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-06-21,0.43437909020339904,-0.2080165505148864,-0.5605939838740963,-0.4687952572462836,-0.042144404821890476,0.30391316524293366,-0.0622125938680396,0.16693503087888278,0.885775533783996,0.8775742290060808,0.9780127060849493,0.9155190388624067,0.6579960728228584,0.7032460431937156,0.9966087005778408,1.1363959999682272
2011-06-22,0.36679831806794494,-0.22301963785362372,-0.5270290824205145,-0.7909295430229996,-0.218569132257862,0.2213005574330552,-0.015268619100655068,0.1664656324273757,0.9421876945377354,0.8699991801805471,0.9818406827927753,0.9545992582014634,0.6811483298536932,0.7106871247484359,0.9856665717879761,1.1322046266184864
2011-06-23,0.6303481241635387,-0.22301963785362372,-0.46086251425249336,-0.5404889120879542,-0.16262452343986328,0.12651258105381322,-0.012168021375872197,0.1585023222777515,1.062441416643427,0.8699991801805471,0.9756683994117733,0.9712006997038989,0.6987953417574871,0.7199374412479881,0.9770969391993778,1.1244796033660862
2011-06-24,0.2032855046164303,-0.2907395461748028,-0.020689000775545918,-0.5431338786579107,-0.28750738654675523,0.00629444294374566,-0.012131400995463138,0.15769494825218341,1.122083548564626,0.849352208779244,0.9268053461589838,0.9704691891665117,0.7199493919652791,0.7297677992356104,0.9859671205981626,1.1200555119341098
2011-06-27,0.01155065002154737,0.36679831806794494,-0.22301963785362372,-0.5605939838740963,-0.26296973167594584,-0.091228080618309,-0.0023297023084182813,0.13790670853406406,1.2694302115946732,0.9421876945377354,0.8699991801805471,0.9780127060849493,0.7393583772354776,0.7248929913223584,0.9851571678233166,1.1212446304972918
2011-06-28,0.5032189365103406,0.6303481241635387,-0.22301963785362372,-0.4120512668501931,-0.17381908788873668,-0.09278873144480809,0.007974001601165483,0.10488849180734662,1.3362169450484571,1.062441416643427,0.8699991801805471,0.9759899593913721,0.76105873234789,0.7364742367247012,0.9806873598080811,1.1202960681847676
2011-06-29,0.3952359434418149,0.2032855046164303,-0.2907395461748028,-0.1430930788024299,-0.23041805045139582,-0.07530730543604984,0.0802827829657101,0.1119955201719958,1.3051030173246665,1.122083548564626,0.849352208779244,0.9369682999401718,0.7790938221202577,0.7319681511160278,0.9751833564575562,1.1173095113716378
2011-06-30,1.0697195252918648,0.2032855046164303,-0.45663547184852105,-0.344692929491631,-0.26988105390625766,-0.10034812133020553,0.09598121307087672,0.10956808309356988,1.2629039792404235,1.122083548564626,0.8701609706275868,0.9269442188301799,0.7970171950819964,0.7308415010297556,0.9710442474293023,1.1141393865397455
2011-07-01,1.1348700031391372,0.13800664069480006,0.43437909020339904,-0.44795232030614035,-0.3806643564426394,-0.1347880665553789,0.0805144812026012,0.12206549531297761,1.2557736814921099,1.1862536983439982,0.885775533783996,0.9003988601991413,0.8137107468193986,0.7263014946071678,0.966998943453887,1.11142660625449
2011-07-05,0.9866474815570331,1.0697195252918648,0.2032855046164303,-0.13971144487925208,-0.1686741145190095,-0.23583368379866668,0.038921928145623653,0.0970272465985948,1.2297716746762852,1.2629039792404235,1.122083548564626,0.8525623569128224,0.8325633904342372,0.7087927225653652,0.9605417108456837,1.1055138788165406
2011-07-06,0.6815453120736342,1.1348700031391372,0.13800664069480006,0.019361543291524973,-0.24404548220784922,-0.1913310349780855,0.06470357745802344,0.09945989659333929,1.2210441627338435,1.2557736814921099,1.1862536983439982,0.8941203689301898,0.8475969879995465,0.6875708087978968,0.954891163250874,1.105107612073482
2011-07-07,0.6459172562924667,1.1348700031391372,0.01155065002154737,0.2199982112278578,-0.28765719306396625,-0.14279519055367695,0.04460715813569548,0.11600478287592336,1.1761869413527097,1.2557736814921099,1.2694302115946732,0.9233586033641551,0.8713612491385929,0.6704743725990743,0.94728292212332,1.1052906720440145
2011-07-08,0.41964705267411506,1.064206093634247,0.5032189365103406,0.4476721018891164,-0.3451309304286148,-0.08964162995589126,0.012883249354205274,0.10903648799512194,1.0552304576765323,1.2390510980793124,1.3362169450484571,1.017892930290424,0.8941761481326974,0.6584638567866652,0.9383049346503805,1.1055213035612748
2011-07-11,-0.0806480883083951,0.6815453120736342,1.1348700031391372,0.2032855046164303,-0.34018598965857616,-0.11560148339373309,0.02924908518638345,0.09770687419311108,0.9085564864176765,1.2210441627338435,1.2557736814921099,1.122083548564626,0.9146904517222004,0.6556265683447684,0.9303282246993506,1.1080348815931191
2011-07-12,-0.3222437305888449,0.6459172562924667,1.1348700031391372,0.39391044078757964,-0.19871501506418332,-0.042144404821890476,0.0729959740053375,0.09996929544162614,0.7905761808567369,1.1761869413527097,1.2557736814921099,1.2135357617038587,0.9193946711233504,0.6579960728228584,0.9142928638566005,1.1065516322948468
2011-07-13,-0.5620635201437817,0.41964705267411506,1.064206093634247,0.275070088273411,-0.3256769185839893,-0.218569132257862,0.049871133244219865,0.08220096254245597,0.6860907782871137,1.0552304576765323,1.2390510980793124,1.2837117323757241,0.9376331573152447,0.6811483298536932,0.9070743615305782,1.1068108730060666
2011-07-14,-0.7571147156241413,0.41964705267411506,0.975892177752041,0.47042220218821235,-0.15967193216155218,-0.16262452343986328,0.07477672086804095,0.06205632319294646,0.683748677504051,1.0552304576765323,1.2051221922724402,1.3082251885199687,0.9642644676745217,0.6987953417574871,0.8973082081281577,1.1059658281978662
2011-07-15,-0.362789358031356,0.41964705267411506,0.9866474815570331,0.5547826255190912,-0.26387721618416726,-0.28750738654675523,0.08397640121816,0.05477975328329085,0.7059071303651627,1.0552304576765323,1.2297716746762852,1.2824535986422232,0.987778560908113,0.7199493919652791,0.8885477382870873,1.1043342124545645
2011-07-18,0.006139578636889631,-0.5620635201437817,0.41964705267411506,1.1348700031391372,-0.09275718402485944,-0.26296973167594584,0.036431803363450956,0.05147750369978422,0.7249669918575031,0.6860907782871137,1.0552304576765323,1.2557736814921099,1.0108213243308697,0.7393583772354776,0.8799698900348911,1.103140924507424
2011-07-19,0.4398388006781725,-0.7571147156241413,0.41964705267411506,1.064206093634247,0.03374290541072113,-0.17381908788873668,0.048611398008590496,0.03648979688884212,0.7158119673468559,0.683748677504051,1.0552304576765323,1.2390510980793124,1.0344548878462623,0.76105873234789,0.8725122368853832,1.1013925419534794
2011-07-20,0.6031098491953774,-0.362789358031356,0.41964705267411506,0.8247944273926998,0.06849550179451436,-0.23041805045139582,0.092030715212601,0.016404068266337026,0.706992339988396,0.7059071303651627,1.0552304576765323,1.2213932966087178,1.0481412605397777,0.7790938221202577,0.8664984252050707,1.098169726429981
2011-07-21,0.45324619810626227,-0.362789358031356,-0.0806480883083951,0.8094013225122746,0.1826004233406495,-0.26988105390625766,0.14744623033245885,0.02166163927246822,0.675213101248215,0.7059071303651627,0.9085564864176765,1.2137471030284952,1.0615309985927481,0.7970171950819964,0.8624054499365902,1.0959184493600087
2011-07-22,0.5503120093605236,-0.046066850635353984,-0.3222437305888449,0.8333059208514066,0.2604989968774102,-0.3806643564426394,0.11209732150993831,0.026604022546282618,0.678554464173905,0.7115062318109218,0.7905761808567369,1.1889533286392462,1.0769362147598625,0.8137107468193986,0.8565371881349885,1.0937052871980784
2011-07-25,0.24265604378122413,0.6031098491953774,-0.362789358031356,0.41964705267411506,0.37171195663398127,-0.33163218385360815,0.08656436817102933,0.062463450893084804,0.6686422599264541,0.706992339988396,0.7059071303651627,1.0552304576765323,1.0826188034124278,0.8277573937033023,0.849950504862318,1.0889481248971586
2011-07-26,0.38805562940112726,0.45324619810626227,-0.362789358031356,0.009781764616219268,0.39328803535955353,-0.1686741145190095,0.03801932369754499,0.06341984288936621,0.6736125265889876,0.675213101248215,0.7059071303651627,0.9808865110576512,1.1037934396678806,0.8325633904342372,0.8494126324777217,1.0854460176896592
2011-07-27,-0.3383254946477533,0.5503120093605236,-0.046066850635353984,-0.20226241539547613,0.3365999141848986,-0.24404548220784922,0.04855515155447447,0.08735640718292599,0.7800846934439489,0.678554464173905,0.7115062318109218,0.8655956223024145,1.1293604720699713,0.8475969879995465,0.844098212917083,1.0891309374631448
2011-07-28,-0.5294745512152362,0.5503120093605236,0.006139578636889631,-0.19193326667808044,0.5318863402876116,-0.28765719306396625,0.05039833896521212,0.10304104711625935,0.8767516619326621,0.678554464173905,0.7249669918575031,0.7674087879007819,1.1403725465260035,0.8713612491385929,0.8257431614784521,1.0931263933108537
2011-07-29,-0.49107547032052323,0.807863513364361,0.4398388006781725,-0.657524484135501,0.5390889174843816,-0.3451309304286148,0.022706250316273213,0.08793619177997343,0.9011024353302304,0.6612942787104583,0.7158119673468559,0.6854711433328406,1.129993797724548,0.8941761481326974,0.8085440691827407,1.098489091994919
2011-08-01,-0.6962915695491813,-0.3383254946477533,0.5503120093605236,-0.362789358031356,0.4493124241239289,-0.34018598965857616,0.01947269423494466,0.08181766169220414,1.0430433602677218,0.7800846934439489,0.678554464173905,0.7059071303651627,1.1195812470381292,0.9146904517222004,0.795235969117599,1.1036380718385264
2011-08-02,-0.7042905314303203,-0.5294745512152362,0.5503120093605236,-0.1328322818392484,0.3724377118541455,-0.19871501506418332,0.06277391848223678,0.08432529708118128,1.023152108854279,0.8767516619326621,0.678554464173905,0.7187240266542758,1.1081378614644108,0.9193946711233504,0.781417604684359,1.1079110133977632
2011-08-03,-0.5536593627752975,-0.49107547032052323,0.807863513364361,0.41773275833553347,0.26616831086169673,-0.3256769185839893,0.00015302335980605828,0.10552433459118564,1.0039866809084887,0.9011024353302304,0.6612942787104583,0.7075974170928772,1.0871232783935016,0.9376331573152447,0.7711981973941934,1.1151094757822073
2011-08-04,-1.488822034728643,-0.49107547032052323,0.24265604378122413,0.2746142113358262,0.23937877516649195,-0.15967193216155218,-0.005743918981687044,0.08530802270908618,1.0030020250236744,0.9011024353302304,0.6686422599264541,0.7021923926938666,1.0610767265155654,0.9642644676745217,0.7617689979163577,1.1218732535327285
2011-08-05,-1.2948324611773867,-0.5646632376000446,0.38805562940112726,0.6054993729529669,0.2689350975108909,-0.26387721618416726,-0.0378991561538601,0.0860442534633934,0.9973465685581404,0.9595002834381989,0.6736125265889876,0.6990786693604939,1.0259985310827942,0.987778560908113,0.7528268751151566,1.1251372626210159
2011-08-08,-2.3198259785529034,-0.5536593627752975,-0.49107547032052323,0.5503120093605236,0.33727316197203605,-0.09275718402485944,-0.05710256339878161,0.0855192326218074,0.9879672585989169,1.0039866809084887,0.9011024353302304,0.678554464173905,0.9851280730680121,1.0108213243308697,0.7426813011595118,1.1319537535246382
2011-08-09,-1.4245425355065784,-1.488822034728643,-0.49107547032052323,0.606945930451001,0.3803784843701301,0.03374290541072113,-0.054768229824666365,0.08702552840246176,0.9675387098815569,1.0030020250236744,0.9011024353302304,0.6625376315480379,0.9394917465940836,1.0344548878462623,0.7333430029900433,1.1378723253164655
2011-08-10,-1.3114524277248925,-1.2948324611773867,-0.5646632376000446,0.23318767431419002,0.2660163518825018,0.06849550179451436,-0.06334729211667572,0.10186443163625579,0.8424576645017356,0.9973465685581404,0.9595002834381989,0.6684328400875719,0.8932834984995491,1.0481412605397777,0.7245180195452967,1.138154070064624
2011-08-11,-0.16929089074396808,-1.2948324611773867,-0.6962915695491813,-0.1476489021215376,0.28440449875474344,0.1826004233406495,-0.06385735742335875,0.08028446091047613,0.7177563130089236,0.9973465685581404,1.0430433602677218,0.7575525521249363,0.8580278867957406,1.0615309985927481,0.727853239196028,1.1395601463480298
2011-08-12,-0.01192851944619353,-1.53574079363411,-0.7042905314303203,-0.23586459009667524,0.2674448921247016,0.2604989968774102,-0.09632032630657007,0.06464667449960339,0.6943821163933834,0.9962413436851418,1.023152108854279,0.8397853127214626,0.8246988195933549,1.0769362147598625,0.7314518131904535,1.140709164812712
2011-08-15,0.5886186759164193,-1.3114524277248925,-1.2948324611773867,-0.49107547032052323,0.16129847107599063,0.37171195663398127,-0.08505014678545691,0.05899848570563701,0.5279364032639574,0.8424576645017356,0.9973465685581404,0.9011024353302304,0.7873827230866549,1.0826188034124278,0.7361429260050666,1.1417568909607891
2011-08-16,1.2948376127110452,-0.16929089074396808,-1.2948324611773867,-0.5179704163501344,0.16342445391161955,0.39328803535955353,-0.05357129222496368,0.05252312026385683,0.5485306739549137,0.7177563130089236,0.9973465685581404,0.9679537203605861,0.7798960004394917,1.1037934396678806,0.7368337658748789,1.1427385216115096
2011-08-17,0.15364364062344676,-0.01192851944619353,-1.53574079363411,-1.0215258307866955,-0.002948558871310014,0.3365999141848986,-0.07664936725466574,0.06083257308515251,0.5747515365794716,0.6943821163933834,0.9962413436851418,1.0371842179371695,0.7688401282301905,1.1293604720699713,0.7408565554632994,1.1393041944368163
2011-08-18,-1.1123773604416036,-0.01192851944619353,-2.3198259785529034,-0.4081316845987105,-0.009428797450707635,0.5318863402876116,-0.10118732077264901,0.05325873339777085,0.5677617454813251,0.6943821163933834,0.9879672585989169,1.0189069026930944,0.7633972783393401,1.1403725465260035,0.7451555106334253,1.1355954630590501
2011-08-19,-1.1899165973400485,1.3497902545452398,-1.4245425355065784,-1.2585534571312489,-0.11105797832110738,0.5390889174843816,-0.10290491803348488,0.051199370477910434,0.5608241638731399,0.6228148184242142,0.9675387098815569,1.0021027258030402,0.7575113222496557,1.129993797724548,0.7493605876054805,1.129722835136472
2011-08-22,-1.5440781978792089,0.15364364062344676,-0.01192851944619353,-1.2948324611773867,-0.11556020164420455,0.4493124241239289,-0.08912653189533166,0.03814558897154242,0.5612967057024513,0.5747515365794716,0.6943821163933834,0.9973465685581404,0.7768492260872891,1.1195812470381292,0.7584940553062651,1.1252710635618723
2011-08-23,-0.4919484383106727,-1.1123773604416036,-0.01192851944619353,-2.3203533579896733,-0.1588591696517913,0.3724377118541455,-0.032005280734278524,0.04815136529051658,0.5814192867164485,0.5677617454813251,0.6943821163933834,0.9931233366021255,0.7974890338393412,1.1081378614644108,0.7681759618981251,1.1222758876894685
2011-08-24,0.7850997019070362,-1.1899165973400485,1.3497902545452398,-0.9843332878597166,-0.0672827054973208,0.26616831086169673,-0.059274936651149954,0.0682269503603,0.6048969229942649,0.5608241638731399,0.6228148184242142,0.974416183514917,0.816749903352278,1.0871232783935016,0.7787574550583648,1.118215357098219
2011-08-25,0.7766575808879035,-1.1899165973400485,0.5886186759164193,-1.864787909090925,-0.34274760696732276,0.23937877516649195,-0.08662722032678581,0.08129242304617151,0.6347526474346185,0.5608241638731399,0.5279364032639574,0.8728795126776376,0.8367391339337958,1.0610767265155654,0.7974574453659137,1.1135567459133817
2011-08-26,1.076931476113526,-1.8156335367744973,1.2948376127110452,-0.23920754598964677,-0.31021672114669674,0.2689350975108909,-0.13765718924661427,0.07496778798897931,0.6363118460978443,0.5658556492069525,0.5485306739549137,0.7691499989463397,0.8549723926325618,1.0259985310827942,0.8164697504991657,1.1155246363005054
2011-08-29,0.9918152886671346,0.7850997019070362,-1.1899165973400485,-0.01192851944619353,-0.7272989516311787,0.33727316197203605,-0.10309757079316287,0.07761572057907153,0.6733355699386903,0.6048969229942649,0.5608241638731399,0.6943821163933834,0.8666042905363398,0.9851280730680121,0.827718511935702,1.1101698186350912
