,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-10-25,-0.8839620326733886,-0.3271392525357107,-0.7793410393852093,0.6310825617962973,0.125235072385071,0.20039900923109324,-0.07485445265474602,0.11257705302678472,0.7027164030414996,1.1102311631076007,1.282102769695405,1.0087633243065097,0.706284856823161,0.7727784869262392,0.7420374100273905,1.1799680867002411
2004-10-26,-0.4596138983015221,-0.42006001741814114,-0.7793410393852093,0.1483339780982108,0.02192136231274606,0.18353821050541214,-0.11083014254048494,0.11172144107854122,0.689806031750466,0.9464629270328813,1.282102769695405,1.0953117936940262,0.7012296046513675,0.7892180059909308,0.7374488121103712,1.1758221990473914
2004-10-27,-0.21187607390355048,-0.2157445199489593,-0.7793410393852093,-0.16696290094504063,0.05881855536558188,0.09780720323709932,-0.07939531483192588,0.09578077859888298,0.7436894404541108,0.8948739075404293,1.282102769695405,1.2223406327061577,0.7230723276471627,0.7955582579017798,0.7337650553938155,1.1744924480469985
2004-10-28,-0.0020587108474798277,-0.2157445199489593,-0.5064097475953447,-0.39869862345223755,0.12316036162205972,0.008835585955936419,-0.07939668023046235,0.11379731371248171,0.7872374438289088,0.8948739075404293,1.2752877302583534,1.2507498262172958,0.7499272446086401,0.8022807122924591,0.7312974923879664,1.1691374458851276
2004-10-29,-0.1455504061797905,-0.23197606181171748,-0.2777405803356594,-0.6791898974044073,0.1317688779355538,-0.021292729901974825,-0.09408385848247444,0.10926617530858106,0.8021181852635172,0.8087064155446173,1.249450091584166,1.2633265441220292,0.7733126877385544,0.7995713293991257,0.7355326205073698,1.1638371648691912
2004-11-01,0.14251811598786868,-0.21187607390355048,-0.2157445199489593,-0.7793410393852093,0.17944139684339583,-0.06866486717138393,-0.1053883386653939,0.12231592158919498,0.8704398233295995,0.7436894404541108,0.8948739075404293,1.282102769695405,0.7720665967586982,0.8000095599347153,0.7402137672394183,1.158567148210146
2004-11-02,0.43967762837218444,-0.0020587108474798277,-0.2157445199489593,-0.6536365020077527,0.07787104566476867,-0.055351288785561385,-0.14358943275861263,0.10497218325737231,0.9583540264569852,0.7872374438289088,0.8948739075404293,1.2735909908610594,0.8074049850810685,0.79498285433693,0.7437191925270368,1.1548767329260707
2004-11-04,0.5168818534645855,-0.1455504061797905,-0.8839620326733886,-0.5378014279121036,0.014585962860632502,-0.06252590145639461,-0.1255058233172809,0.12945208016850254,1.1125604476117983,0.8021181852635172,0.7027164030414996,1.1453641798192602,0.8825354243882941,0.8016979840032202,0.7525122984450933,1.1466521595273993
2004-11-05,0.6397937242722442,0.2537924015569817,-0.4596138983015221,-0.42499123108388115,-0.01603417371319908,-0.15509126762869568,-0.15696567461614636,0.09719745887814134,1.1316232113537883,0.8125002307042709,0.689806031750466,1.014732379753128,0.9095537421380155,0.7930145044622209,0.758850607996618,1.1406655013494496
2004-11-08,0.2827613316391973,0.1059745304455623,-0.1455504061797905,-0.2157445199489593,0.04576006284948285,-0.09781017776329401,-0.08304915408800849,0.057325527083877066,1.2051065795157558,0.9902354209193757,0.8021181852635172,0.8948739075404293,0.9494697702354988,0.7784312370271598,0.7674776693958771,1.135433014157994
2004-11-09,0.17082362214046531,0.5168818534645855,-0.1455504061797905,-0.5341651768747498,0.12438930488502817,-0.2627461262176259,-0.04016336401375733,0.028196507947850852,1.1900861953336888,1.1125604476117983,0.8021181852635172,0.7990831331357944,0.985727235929021,0.7662887241626131,0.7734396708872517,1.1297635511338524
2004-11-10,0.10809604413917555,0.6397937242722442,0.2537924015569817,-0.6833000822847938,0.044858147933419,-0.3144826412667853,-0.03164898988952147,0.010730199234836884,1.1497229729305958,1.1316232113537883,0.8125002307042709,0.6976489319523003,0.993396866413054,0.7506439953950192,0.7795546997103724,1.1259902388485046
2004-11-11,-0.4657712368270045,0.6397937242722442,0.14251811598786868,-0.332780688178153,0.007794448303494724,-0.27883129785262606,-0.03529589853351255,0.0056137560974885755,1.2151776264923266,1.1316232113537883,0.8704398233295995,0.7214990016303361,0.9992975729493073,0.739609144815751,0.7884700772232338,1.1225596394984734
2004-11-12,-0.06762086357203856,0.961641440031948,0.43967762837218444,0.11865652530756979,0.025759118041618796,-0.11138708223941654,-0.04029203195721389,0.010616811694979845,1.2618770153790744,1.2057851424394455,0.9583540264569852,0.7674935209772513,1.0109427683372876,0.7182693296417073,0.7977932353516601,1.1193645704036823
2004-11-15,0.5752138456009708,0.10809604413917555,0.6397937242722442,-0.1455504061797905,-0.1855730390287351,0.125235072385071,-0.02673931756507913,0.012827986065808823,1.3436854558731592,1.1497229729305958,1.1316232113537883,0.8021181852635172,1.0271458161011209,0.706284856823161,0.8070821685543319,1.1163211916547795
2004-11-16,0.3695567690606597,-0.4657712368270045,0.6397937242722442,0.13788403664421206,-0.34842165085000565,0.02192136231274606,-0.04824023725451582,0.0186050037225461,1.3802946943012342,1.2151776264923266,1.1316232113537883,0.8318276681827801,1.028133122823725,0.7012296046513675,0.816730365057287,1.114289802343469
2004-11-17,0.626082384093065,-0.06762086357203856,0.961641440031948,0.3866525331608123,-0.33802777379669213,0.05881855536558188,-0.07883215777399795,-0.008028250963286169,1.3307146350210084,1.2618770153790744,1.2057851424394455,0.9363373973955514,1.0341052697521556,0.7230723276471627,0.8261151903117917,1.1184546258972325
2004-11-18,0.13992875084790285,-0.06762086357203856,0.2827613316391973,0.43967762837218444,-0.3004612101405455,0.12316036162205972,-0.03638775117708304,0.0064619909916637155,1.3186881555393422,1.2618770153790744,1.2051065795157558,0.9583540264569852,1.0133350036791318,0.7499272446086401,0.8242718690945758,1.123853126080032
2004-11-19,0.1126673310754317,0.08383645136636803,0.17082362214046531,0.20778209322118082,-0.33119668706721467,0.1317688779355538,-0.057048650016058924,0.022136144510806133,1.3470725093790765,1.27787326800177,1.1900861953336888,1.0498306234593362,0.988405122076131,0.7733126877385544,0.818443781542778,1.1295970566000815
2004-11-22,-0.6725459490482169,0.626082384093065,-0.06762086357203856,0.6397937242722442,-0.34997254741276346,0.17944139684339583,-0.06345942329773895,0.03560507928444624,1.409267558413395,1.3307146350210084,1.2618770153790744,1.1316232113537883,0.968167264059878,0.7720665967586982,0.8122142342497068,1.1371758245337404
2004-11-24,-0.6025371150135733,0.1126673310754317,0.08383645136636803,0.17082362214046531,-0.17625696597876542,0.07532235434777192,-0.041149122874502495,0.027643689430498816,1.5061536129441686,1.3470725093790765,1.27787326800177,1.1900861953336888,0.9637088414190431,0.8485369748683548,0.8028915258321667,1.15178423508856
2004-11-25,-0.5216641549846573,0.1126673310754317,0.5752138456009708,0.18911779162094772,-0.13873301902763394,0.014585962860632502,-0.07594514827523947,-0.006057317638276717,1.4085755076730606,1.3470725093790765,1.3436854558731592,1.1655016245603202,0.9597565496103428,0.8825354243882941,0.795371682060159,1.1552909337860564
2004-11-26,-0.5372238466407712,-0.3092958538013804,0.3695567690606597,-0.1709111221225595,0.02053227871322579,-0.01603417371319908,-0.07216491911624266,-0.020288473672265914,1.3489038096195738,1.3317721881555848,1.3802946943012342,1.2099044017098126,0.9532842333379336,0.9095537421380155,0.7842252460214183,1.1588133415807473
2004-11-29,0.2840293385267937,-0.6025371150135733,0.1126673310754317,-0.06762086357203856,0.005283342874637542,0.04576006284948285,-0.06050217730577647,-0.016683268715783652,1.2611186599048114,1.5061536129441686,1.3470725093790765,1.2618770153790744,0.9472896876215452,0.9494697702354988,0.7731356992168684,1.1618519014846092
2004-11-30,0.06233097993934675,-0.5216641549846573,0.1126673310754317,0.42717317520963044,0.004338599284117269,0.12438930488502817,-0.0638597002741352,-0.019698703247796923,1.179941373916264,1.4085755076730606,1.3470725093790765,1.3039533732560247,0.9409884321057993,0.985727235929021,0.7617611630997998,1.164554628738114
2004-12-01,-0.2513529993578054,-0.5372238466407712,-0.3092958538013804,0.3481043091571032,-0.035843252501011266,0.044858147933419,-0.04486068710730438,0.0013880600849555424,1.1793914816357045,1.3489038096195738,1.3317721881555848,1.3176684237343568,0.9331626513027242,0.993396866413054,0.7484964310289872,1.154274153823256
2004-12-02,0.31300325927163464,-0.5372238466407712,-0.6725459490482169,0.2434779498405521,-0.01643625043111922,0.007794448303494724,-0.07134738664707121,-0.015560288699796622,1.1045165786846922,1.3489038096195738,1.409267558413395,1.354697731382143,0.9812699569071938,0.9992975729493073,0.7441004632004926,1.1434005094355275
2004-12-03,0.4277826598669551,-0.04518705631912414,-0.8097821563843297,0.41693912656788734,0.13965573455050664,0.025759118041618796,-0.021943836547641496,-0.010897108173985154,1.0542701810088402,1.2906778207559697,1.4615867846492672,1.3446854386166869,1.0356657785465824,1.0109427683372876,0.7400146321887111,1.1311444169822322
2004-12-06,0.18747556673907279,-0.2513529993578054,-0.5372238466407712,0.1126673310754317,0.2195892412608341,-0.1855730390287351,-0.004543101926257368,-0.04416501925547667,0.8684457177166602,1.1793914816357045,1.3489038096195738,1.3470725093790765,1.0836495095267438,1.0271458161011209,0.7416634900639406,1.1187820472754852
2004-12-07,0.20388730185092357,0.31300325927163464,-0.5372238466407712,-0.6501035265622468,0.2984284279614016,-0.34842165085000565,0.015739754641671124,-0.0473046325997922,0.7727860907043018,1.1045165786846922,1.3489038096195738,1.3701341057665453,1.1138501956386533,1.028133122823725,0.74549393199261,1.1065701481733359
2004-12-08,-0.06563088553284416,0.4277826598669551,-0.04518705631912414,-0.6725459490482169,0.2730827582074374,-0.33802777379669213,0.05148706291330812,-0.05799925865784488,0.7331360645273576,1.0542701810088402,1.2906778207559697,1.409267558413395,1.152178917779338,1.0341052697521556,0.759570464048607,1.0942938624664917
2004-12-09,-0.6471389745090667,0.4277826598669551,0.2840293385267937,-0.556811312143386,0.23347035448422757,-0.3004612101405455,0.07106851465702009,-0.05492755244414641,0.6971826005781225,1.0542701810088402,1.2611186599048114,1.4797573729579767,1.188998769235977,1.0133350036791318,0.7752270638081161,1.083528432180778
2004-12-10,-0.552886992274889,0.21680869406755704,0.06233097993934675,-0.39034270324210624,0.13765933647312734,-0.33119668706721467,0.06002919426845315,-0.0607690839497044,0.7112893069862283,1.024727431923216,1.179941373916264,1.421584111939299,1.2288587746805237,0.988405122076131,0.7897475462955051,1.0731271093196482
2004-12-13,-0.18280511314082037,-0.06563088553284416,0.4277826598669551,-0.5372238466407712,0.051404867800015394,-0.34997254741276346,0.07917406163499398,-0.07984569805810493,0.7349145702843543,0.7331360645273576,1.0542701810088402,1.3489038096195738,1.2729881496944193,0.968167264059878,0.793842595074955,1.0655268809485101
2004-12-14,-0.05188001967887196,-0.6471389745090667,0.4277826598669551,0.2840293385267937,0.07834446000050699,-0.2428998755836791,0.06321648819058871,-0.08866764258941637,0.7488800050898048,0.6971826005781225,1.0542701810088402,1.2611186599048114,1.2989774876656768,0.9826522909098456,0.8037224046109903,1.057834401394821
2004-12-15,0.3973932126484177,-0.552886992274889,0.21680869406755704,0.09028502806736645,-0.004590467233288905,-0.17625696597876542,0.05292291891224142,-0.0902171316275099,0.7715839479860342,0.7112893069862283,1.024727431923216,1.2508069267098323,1.322859019396016,0.9637088414190431,0.8142705623007818,1.058053781551775
2004-12-16,0.3713771597401184,-0.552886992274889,0.18747556673907279,-0.15183429307178534,0.012131599387083358,-0.13873301902763394,0.0013562410537811278,-0.08684085694893247,0.7823222466611438,0.7112893069862283,0.8684457177166602,1.1770883070935017,1.3125267920312607,0.9597565496103428,0.8246859847617312,1.0576321544053804
2004-12-17,0.5664948634425507,-0.4906025595725413,0.20388730185092357,0.13362202309548515,-0.06100891415672656,0.02053227871322579,-0.004683038356064682,-0.12088641082653057,0.7917558546232695,0.743003349456862,0.7727860907043018,1.1175910060395764,1.3086116243232537,0.9532842333379336,0.8365142272353279,1.057411802471696
2004-12-20,0.41038424955226693,0.3973932126484177,-0.552886992274889,0.4277826598669551,-0.04346563506543813,0.005283342874637542,0.04640618401644503,-0.11012620900361793,0.8392585670789294,0.7715839479860342,0.7112893069862283,1.0542701810088402,1.3075202693080257,0.9472896876215452,0.8463454672482085,1.057632513736647
2004-12-21,0.36931556430472845,0.3713771597401184,-0.552886992274889,0.013042010637189705,-0.044215107761750014,0.004338599284117269,0.08086154848831352,-0.11972100185922821,0.842365514042612,0.7823222466611438,0.7112893069862283,0.9366685729593115,1.308298135244134,0.9409884321057993,0.8548895922423985,1.058394878665352
2004-12-22,0.6186796794821833,0.5664948634425507,-0.4906025595725413,-0.038589235542523824,-0.1004488330124555,-0.035843252501011266,0.03622639284712277,-0.12257291441280029,0.8457972146484789,0.7917558546232695,0.743003349456862,0.8513640805239318,1.3096748683784651,0.9331626513027242,0.851779934490677,1.0584982597521724
2004-12-24,0.6145708631209381,0.6360332440386951,-0.05188001967887196,-0.3403311271576059,0.1385556798397783,0.13965573455050664,-0.005447930879949875,-0.0806329138550372,0.8368462668399738,0.80202421451334,0.7488800050898048,0.7284029985235843,1.2567335507562631,1.0356657785465824,0.8426752427925145,1.0476630364263135
2004-12-27,0.6739045797716883,0.6186796794821833,0.5664948634425507,-0.552886992274889,-0.016578010329028694,0.2195892412608341,-0.043047285080450075,-0.07557692219836991,0.7988972838168782,0.8457972146484789,0.7917558546232695,0.7112893069862283,1.199117455168105,1.0836495095267438,0.8411069621738604,1.0338975426419736
2004-12-28,0.6079675111146035,0.375917679892151,0.5664948634425507,-0.33481377944643836,-0.19946924467913474,0.2984284279614016,-0.054934560078391044,-0.06743449560742666,0.7966947008382111,0.8512328573740477,0.7917558546232695,0.7445391625780869,1.15743503766677,1.1138501956386533,0.8427801166019192,1.0225366865962364
2004-12-29,0.366933325207611,0.6145708631209381,0.6360332440386951,0.07758585693161772,-0.12241703134633854,0.2730827582074374,-0.055815342468577,-0.0705617307948487,0.7927561674697714,0.8368462668399738,0.80202421451334,0.7414618038613014,1.1239809512513126,1.152178917779338,0.844875334605108,1.0120845904447284
2004-12-30,0.25936496464929465,0.6145708631209381,0.41038424955226693,0.030088151387403516,-0.20097001578745685,0.23347035448422757,-0.05158576591355387,-0.06989040120618992,0.811887396816223,0.8368462668399738,0.8392585670789294,0.7591613052905255,1.0877916749048269,1.188998769235977,0.8468511492283375,1.0020361661006367
2005-01-04,0.5707212539200998,0.25936496464929465,0.6145708631209381,0.5521373470860876,0.04309388315215343,0.07834446000050699,-0.05511526599714325,-0.09490443280085205,1.086616141277956,0.811887396816223,0.8368462668399738,0.8249370012969617,0.9478776036983552,1.2989774876656768,0.8598137785182985,0.9698143487591484
2005-01-05,-0.2123076771770694,0.25936496464929465,0.747243231069365,0.36704461857428383,0.06277306768342543,-0.004590467233288905,-0.03552272542735014,-0.07946131745699608,1.3282570260512037,0.811887396816223,0.8102656396428157,0.8339497124527713,0.938653160098046,1.322859019396016,0.8627376348119012,0.9594840214086641
2005-01-06,0.010946239268981695,0.25936496464929465,0.6739045797716883,0.4389550885914716,0.032645286711499175,0.012131599387083358,-0.03265962610327389,-0.07317898133615554,1.393337828080531,0.811887396816223,0.7988972838168782,0.838771637182601,0.8934281719377325,1.3125267920312607,0.8735647551183439,0.9490261038480569
2005-01-07,-0.11450683889088416,0.35459657260928573,0.6079675111146035,0.6186796794821833,0.10144060834774823,-0.06100891415672656,-0.013841861550389103,-0.08516947169239511,1.4326520539487841,0.8229801202648553,0.7966947008382111,0.8457972146484789,0.8722790892844251,1.3086116243232537,0.8837180726170187,0.947828721185447
