,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-04-16,-0.45704747159713527,0.0008935595483651193,0.7452095208147242,0.1464157858519898,0.2484912877641467,0.34993291614765304,-0.13829867728259893,0.11895094912434721,0.9558706721121224,0.8506146897256568,0.8776576043793121,0.9076317904148036,0.8854884476115596,0.6523525896884388,1.2252491261260796,0.9382936618644122
2010-04-19,-0.7562085710882224,0.19505848897518477,0.2625450301223364,0.06645804303412131,0.26393554025524035,0.3670180075204744,-0.14523402781952702,0.1431107296243837,1.1304042735190751,0.836818982834107,0.8527735663587404,0.8932350447093376,0.8830851614358294,0.6735441542639993,1.2261742510991367,0.933838406185104
2010-04-20,-0.4851456720654522,-0.5228139689202433,0.2625450301223364,0.303837505421909,0.18005512676543403,0.393354153506677,-0.11502537290568847,0.13978682059275374,1.1666021271182991,0.901878487354808,0.8527735663587404,0.8722549931675612,0.8825277800858345,0.7048173837156839,1.2261394882124594,0.9302736633969275
2010-04-21,-0.22457250952099783,-0.45704747159713527,0.0008935595483651193,0.4743939193276188,0.1761138407537216,0.3358141583650394,-0.05609851506039831,0.1373107061716764,1.212131045604633,0.9558706721121224,0.8506146897256568,0.8667136420740726,0.8718517653844955,0.739654810404985,1.2243368435475814,0.9265997840125374
2010-04-22,-0.021337511141461485,-0.45704747159713527,-0.11312786351520013,0.5969508044557092,0.21880422761002097,0.2825099063324973,-0.07530125247181702,0.14013107087967014,1.323292389124541,0.9558706721121224,0.8232786745375836,0.8567513038744552,0.8604909130338133,0.7743731000237033,1.2228351312600438,0.926211705679119
2010-04-23,0.11329586361892345,-0.46744431138333264,-0.19259101884855487,0.03400369137320741,0.2067134730366349,0.3210966541325693,-0.09214555600092632,0.09136093109273502,1.380120020784197,0.9977089385009373,0.8348763402109969,0.8560474553226487,0.8505423645360424,0.8081745410521453,1.2194394962201849,0.9264234475273313
2010-04-26,0.38637635086185296,-0.22457250952099783,-0.45704747159713527,0.2625450301223364,0.3007562473535192,0.37349143969513054,-0.061629578867538726,0.09112637523210343,1.502844428920284,1.212131045604633,0.9558706721121224,0.8527735663587404,0.839182045738211,0.8121207062957745,1.2154719259525133,0.9259979516672117
2010-04-27,0.29664694482500054,-0.021337511141461485,-0.45704747159713527,-0.08445654280901652,0.30356132160549204,0.43642486631182464,-0.038085659844433434,0.14284799713084267,1.6052990722803688,1.323292389124541,0.9558706721121224,0.8465629263696608,0.8695653725267142,0.832089228010955,1.212091807751052,0.9134123227180572
2010-04-28,-0.2598477426125971,0.11329586361892345,-0.46744431138333264,-0.12363788400311108,0.22790834616593153,0.45621558033103776,-0.055129631342130864,0.16007426845799724,1.701754588963615,1.380120020784197,0.9977089385009373,0.8267075526407744,0.8723286485187948,0.8493769566112922,1.2066067326986119,0.9191491227417301
2010-04-29,-0.2536684154782962,0.11329586361892345,-0.7562085710882224,-0.19259101884855487,0.0892250395374196,0.4786537236731635,-0.13045014830765259,0.18532340914651943,1.7849576102077331,1.380120020784197,1.1304042735190751,0.8348763402109969,0.8783837780437952,0.8689381410519165,1.1626538984795836,0.9256927109201593
2010-04-30,-0.14278569078734465,0.3996125157910103,-0.4851456720654522,-0.09793288041046944,0.1619197081914801,0.5007296506552207,-0.12284393485796667,0.17200377133828817,1.8040220444351145,1.4155227584532588,1.1666021271182991,0.8863283681418826,0.8866285603910057,0.888940666204984,1.1298849325097065,0.9159550914713545
2010-05-03,-0.4080986799049823,-0.2598477426125971,0.11329586361892345,-0.45704747159713527,0.10858951867782836,0.37159964492192604,-0.12284393485796667,0.15659993758219543,1.8906179499620435,1.701754588963615,1.380120020784197,0.9558706721121224,0.8932538608393846,0.8903965353375216,1.1298849325097065,0.9054524340230642
2010-05-04,-0.33101590995837826,-0.2536684154782962,0.11329586361892345,-0.6085759198048555,0.16167770059490258,0.3622117492988638,-0.07254957100382511,0.13008533783183346,1.8469132976717637,1.7849576102077331,1.380120020784197,1.0579089714026906,0.8832896021945583,0.8948191798505005,1.1255559649216091,0.9118136924467716
2010-05-05,-0.5685208774428964,-0.14278569078734465,0.3996125157910103,-0.4851456720654522,0.15708419179813124,0.2537245761177228,-0.047133336293136666,0.12188858202193142,1.805045799385364,1.8040220444351145,1.4155227584532588,1.1666021271182991,0.8772996602445103,0.8912692389198928,1.0931248662473803,0.9182641399456354
2010-05-06,-0.7837264128441608,-0.14278569078734465,0.38637635086185296,-0.3750394053302847,0.07608482177201958,0.2068284255945679,-0.043383317212805035,0.12394228383365627,1.6972906838172679,1.8040220444351145,1.502844428920284,1.1766761412967484,0.8885537219459889,0.8882875999422635,1.0617220579305338,0.9240750047803968
2010-05-07,-0.8720337756970851,-0.24725670480573808,0.29664694482500054,-0.0690196048387314,0.015472442391649247,0.2484912877641467,-0.056164341861635866,0.12462688827447002,1.6388081882297114,1.8489069630978752,1.6052990722803688,1.282203356576446,0.9018221051654434,0.8854884476115596,1.0298582256309468,0.9129808768913679
2010-05-10,0.28292728516759913,-0.5685208774428964,-0.14278569078734465,0.11329586361892345,-0.09154309347927128,0.26393554025524035,-0.040760303987179836,0.12047325143458745,1.5209514155207295,1.805045799385364,1.8040220444351145,1.380120020784197,0.9213428406562493,0.8830851614358294,1.028471431042363,0.9189002127613274
2010-05-11,0.09145548016102784,-0.7837264128441608,-0.14278569078734465,0.374709685690054,-0.09379952475528645,0.18005512676543403,-0.05916484029661759,0.14757533957106464,1.449371171415112,1.6972906838172679,1.8040220444351145,1.4573146807194215,0.9449047270032345,0.8825277800858345,0.9983846377785193,0.9358158166174643
2010-05-12,0.30691575136945326,-0.8720337756970851,-0.24725670480573808,0.25039468818207755,-0.04255791209689313,0.1761138407537216,-0.06930729124935514,0.15711761446028222,1.3235288897986575,1.6388081882297114,1.8489069630978752,1.527633697426404,0.9631266455702788,0.8718517653844955,0.9687472948824477,0.9518726603451351
2010-05-13,0.710292867326178,-0.8720337756970851,-0.4080986799049823,-0.0972397913120108,0.021102437833394883,0.21880422761002097,-0.06214814435512395,0.15776731263858979,1.2019518070071473,1.6388081882297114,1.8906179499620435,1.6739021912636314,1.0151702773778033,0.8604909130338133,0.9387642759324692,0.9671280537355909
2010-05-14,0.26879420749484506,-0.8558172538878561,-0.33101590995837826,-0.07256885985054436,0.0036438987369827236,0.2067134730366349,-0.05162815868755306,0.1579849923112555,1.2116065800471116,1.6001015555602498,1.8469132976717637,1.749452197650751,1.070567901725941,0.8505423645360424,0.9095245817105696,0.9827547814598405
2010-05-17,-0.42474404997955917,0.30691575136945326,-0.8720337756970851,-0.14278569078734465,0.021740863173599127,0.3007562473535192,-0.0423487542073365,0.13513917318433208,1.0930635834578486,1.3235288897986575,1.6388081882297114,1.8040220444351145,1.1074955329298166,0.839182045738211,0.8690561430907469,0.9807249216113989
2010-05-18,-0.4433001334318465,0.710292867326178,-0.8720337756970851,-0.3851853364313907,-0.08510466182341725,0.30356132160549204,-0.01246306299295257,0.1039935851964618,1.1648034826753264,1.2019518070071473,1.6388081882297114,1.8378525142598114,1.1585209795004705,0.8695653725267142,0.870292386242544,0.9775781556988554
2010-05-19,-1.2000083170226317,0.26879420749484506,-0.8558172538878561,-0.5993700751387138,-0.1986390268818022,0.22790834616593153,0.01434108711636224,0.10202695235534838,1.2452791148952993,1.2116065800471116,1.6001015555602498,1.8671935715767476,1.2257619617337179,0.8723286485187948,0.8731274633404708,0.9732856045709968
2010-05-20,-0.6642714783527689,0.26879420749484506,0.28292728516759913,-0.31950736771478383,-0.16368089249386872,0.0892250395374196,0.006934968353813694,0.10269335315455884,1.257756697197202,1.2116065800471116,1.5209514155207295,1.83208516598815,1.3021759770696784,0.8783837780437952,0.8774550892215041,0.9713035376531913
2010-05-21,-0.6168726638602519,-0.46163786566848886,0.09145548016102784,-0.5668320886800362,-0.053261909140786316,0.1619197081914801,0.004893519430195196,0.09828118791523091,1.2677166512344171,1.1502843505895193,1.449371171415112,1.7338885033227425,1.3722580683365433,0.8866285603910057,0.8792861078899331,0.9685044832209663
2010-05-24,-0.5703472614701802,-1.2000083170226317,0.26879420749484506,-0.8720337756970851,-0.19416925901097654,0.10858951867782836,-0.012391576082964385,0.10062654703511825,1.2563869204005775,1.2452791148952993,1.2116065800471116,1.6388081882297114,1.4358551822301737,0.8932538608393846,0.8875304263723622,0.9681724139760224
2010-05-25,-0.5573982962702573,-0.6642714783527689,0.26879420749484506,-0.04654930308064875,-0.2567425059333164,0.16167770059490258,-0.01819837678262969,0.09399489997425861,1.2276012760993442,1.257756697197202,1.2116065800471116,1.571460344023696,1.4987311945694992,0.8832896021945583,0.8920288664589283,0.9674949013071426
2010-05-26,-0.1755873422218116,-0.6168726638602519,-0.46163786566848886,0.01846974438074107,-0.2639288547856931,0.15708419179813124,0.0013062245863457867,0.07600576095362141,1.1873608187326294,1.2677166512344171,1.1502843505895193,1.5140514649828287,1.5608878328495097,0.8772996602445103,0.895201166147936,0.9678814375997554
2010-05-27,0.33618561923513457,-0.6168726638602519,-0.42474404997955917,0.13351721436984348,-0.2824381097133745,0.07608482177201958,0.016827188219397396,0.03213040694101965,1.1354138376590972,1.2677166512344171,1.0930635834578486,1.3486749756533771,1.5539110507384313,0.8885537219459889,0.8991857839510625,0.9736320744394483
2010-05-28,0.49383942236580375,-0.5481445408225718,-0.4433001334318465,0.32318164843918595,-0.2979603746222089,0.015472442391649247,0.08289665490542945,0.01670715204926976,1.0511588106668375,1.2702536654668857,1.1648034826753264,1.242537086781615,1.5770374058518235,0.9018221051654434,0.8947535002689333,0.9793585961517445
2010-05-31,1.3445549146664668,-0.1755873422218116,-0.6168726638602519,0.26879420749484506,-0.08231846963620945,-0.09154309347927128,0.11693614372855718,0.009147079025951934,0.9185102686181307,1.1873608187326294,1.2677166512344171,1.2116065800471116,1.5982279228201621,0.9213428406562493,0.8897970374693772,0.9861926615158007
2010-06-01,0.2774415608763199,0.33618561923513457,-0.6168726638602519,-0.5476673237369856,-0.08278032424228864,-0.09379952475528645,0.11207337825593784,0.009147079025951934,1.037663288261665,1.1354138376590972,1.2677166512344171,1.171741199332524,1.6137243348653671,0.9449047270032345,0.8848832243452543,0.9861926615158007
2010-06-02,0.11660400861389858,0.49383942236580375,-0.5481445408225718,-0.2942872765044561,-0.08442275385464815,-0.04255791209689313,0.10160532561896955,-0.03490649801362448,1.182519593238331,1.0511588106668375,1.2702536654668857,1.1210208246615485,1.593142741408521,0.9631266455702788,0.8836971436664892,0.9966671952301698
2010-06-03,0.23462730599475778,0.49383942236580375,-0.5703472614701802,-0.882357606274482,-0.06424403041041493,0.021102437833394883,0.1872458658103851,-0.022202025510265008,1.4107935079384801,1.0511588106668375,1.2563869204005775,1.1799372668589287,1.5744925962024523,1.0151702773778033,0.8695300474230583,1.0075519319816257
2010-06-04,0.29447000388770234,0.582617044255874,-0.5573982962702573,-0.8308572690483125,-0.19239355826796628,0.0036438987369827236,0.18932933277039096,-0.022865615863993168,1.4590388857604446,1.019602811030768,1.2276012760993442,1.2562504921991553,1.5549759131864067,1.070567901725941,0.8551369492660722,1.016944697756852
2010-06-07,0.3082224392640364,0.11660400861389858,0.49383942236580375,-0.6168726638602519,-0.288869465684931,0.021740863173599127,0.21339102585818984,-0.016878884327435877,1.668126092525854,1.182519593238331,1.0511588106668375,1.2677166512344171,1.5331095411165143,1.1074955329298166,0.8426293986372806,1.0269063133053031
2010-06-08,-0.1686780777847267,0.23462730599475778,0.49383942236580375,-0.4107698456969529,-0.29184187492807306,-0.08510466182341725,0.21437841317918366,-0.03019452999083565,1.6795498285314596,1.4107935079384801,1.0511588106668375,1.2516794942157317,1.5086325048472817,1.1585209795004705,0.8309060947744873,1.031401967009512
2010-06-09,-0.509333779593776,0.29447000388770234,0.582617044255874,-0.9736361365452106,-0.438407845872323,-0.1986390268818022,0.24471774960223794,-0.017566909834398063,1.7046266731410713,1.4590388857604446,1.019602811030768,1.230175501598143,1.4844876068561852,1.2257619617337179,0.8164772098127073,1.0404289857502285
2010-06-10,-0.26495840139112786,0.29447000388770234,1.3445549146664668,-0.011320489207656426,-0.2934994922030092,-0.16368089249386872,0.1657534114373751,-0.05509731058393278,1.7229162592901952,1.4590388857604446,0.9185102686181307,1.2099158552690192,1.4439764402448036,1.3021759770696784,0.802686099238824,1.0447586969127018
2010-06-11,-0.05105708453956983,0.25284754366036805,0.2774415608763199,0.1834930142100709,-0.36248849702099983,-0.053261909140786316,0.23105827915649962,-0.08632679541035533,1.7244984254227553,1.6435586930160917,1.037663288261665,1.1698423636039332,1.4044335549313027,1.3722580683365433,0.7893695914760434,1.0456663712555014
2010-06-14,1.0188848744025318,-0.509333779593776,0.29447000388770234,0.49383942236580375,-0.3726145140941835,-0.19416925901097654,0.28161271575797453,-0.07490490003645348,1.7279833469829944,1.7046266731410713,1.4590388857604446,1.0511588106668375,1.360502494172957,1.4358551822301737,0.7821532238950779,1.0458970220654182
2010-06-15,1.062990782548495,-0.26495840139112786,0.29447000388770234,0.5582856043641071,-0.4757327499636418,-0.2567425059333164,0.25687961142578036,-0.04956496770128434,1.529109115712841,1.7229162592901952,1.4590388857604446,0.9598741801721854,1.3187334383905103,1.4987311945694992,0.7768051768894838,1.0397374914967665
2010-06-16,0.7536168277611401,-0.05105708453956983,0.25284754366036805,0.6565513965096053,-0.2546423502688675,-0.2639288547856931,0.24760153028796494,-0.06424842799361405,1.3156735938389241,1.7244984254227553,1.6435586930160917,1.0579654649988757,1.27908832051002,1.5608878328495097,0.7816734272935297,1.0331612234017293
2010-06-17,0.7623280879844331,-0.05105708453956983,0.3082224392640364,0.417246094878639,-0.13631187285149213,-0.2824381097133745,0.24116201388310055,-0.03767089258161258,1.1352521608344206,1.7244984254227553,1.668126092525854,1.1659693832084947,1.2370255644997359,1.5539110507384313,0.7933288533326456,1.0266441167173002
2010-06-18,0.5602382536197159,0.4046694177513296,-0.1686780777847267,0.41259277177350234,-0.03102864981917483,-0.2979603746222089,0.201190934228983,-0.04064409364615014,1.106760002202408,1.7271090696382179,1.6795498285314596,1.2714625468903438,1.1910805259763322,1.5770374058518235,0.8071750023706574,1.0252138843843706
2010-06-21,0.6308078404032139,0.7536168277611401,-0.05105708453956983,0.29447000388770234,0.07436029217493899,-0.08231846963620945,0.1718299418647352,-0.03507154681780723,0.9300718318995417,1.3156735938389241,1.7244984254227553,1.4590388857604446,1.1483356166549803,1.5982279228201621,0.8174448611263072,1.0174899016847527
2010-06-22,0.3932815307727686,0.7623280879844331,-0.05105708453956983,-0.17251458381233906,-0.25601378134168734,-0.08278032424228864,0.19568753257316163,-0.04808134046366787,0.9341778867963569,1.1352521608344206,1.7244984254227553,1.6576581241250543,1.1582662886952537,1.6137243348653671,0.8353084838408978,1.0093712726458033
2010-06-23,0.1918219629676116,0.5602382536197159,0.4046694177513296,0.060350383949801724,-0.13002474073827444,-0.08442275385464815,0.17060164274744918,-0.033370389123319945,0.897760392331086,1.106760002202408,1.7271090696382179,1.6794786154243304,1.1703126699555404,1.593142741408521,0.8528622220918726,1.0030572842538514
