,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-06-10,-0.43916867936009507,0.7795820727584871,3.4990415037022786,-0.16086520475995378,-0.4569489328600563,0.0622013071402179,0.20760948592748843,0.06125139558972544,1.5480563606713935,1.7815836403111895,2.603178577333759,2.6458561975694392,1.809719733029913,0.7969368711707117,1.1323225958921015,0.9095115113618948
2010-06-11,-0.13626183867440908,0.24193651289843748,0.3539647271756617,0.2081566136048735,-0.677038023139566,0.25158811869961517,0.21274810314992215,0.024253956387975978,1.5417645892484768,1.576534854834079,2.573787094385396,2.635539375477584,1.8599597142329636,0.8741263485931106,1.1393814876729096,0.9179452648900372
2010-06-14,0.4030113269391138,-0.20565525722815364,0.7795820727584871,0.8913946434571902,-0.8070033980503712,0.24294985244611927,0.30494864700449287,0.003986241621707604,1.5391197152981495,1.337427056464939,1.7815836403111895,2.6338580001681597,1.9107382948161207,0.9503849781433347,1.1181453324922084,0.9197469864739035
2010-06-15,0.38122869494096456,-0.43916867936009507,0.7795820727584871,1.7481649984828334,-1.018379021463872,0.1627302669749164,0.3459283069597728,0.010061769964448434,1.5290640244925702,1.5480563606713935,1.7815836403111895,2.6176424545839954,1.9595430385651533,1.0316437257330904,1.096727316573133,0.9215279974216443
2010-06-16,0.7511828358633238,-0.13626183867440908,0.24193651289843748,2.005012807577103,-0.5504476695673373,-0.07239452952810418,0.33365409155127623,-0.0143575741189684,1.528516668090328,1.5417645892484768,1.576534854834079,2.5809836742982104,2.005553278398361,1.1154646668855732,1.0747488213618852,0.923794783687028
2010-06-17,0.7540345072784469,-0.13626183867440908,0.24197090272720922,0.34511518852908635,-0.26652180212766863,-0.14796385866215211,0.3510418677666788,0.0032422103104137673,1.5342261864557967,1.5417645892484768,1.3271353630150553,2.547551607675743,2.0516737470151374,1.2004430214122928,1.050797690120264,0.9261250631703964
2010-06-18,0.8582408077066395,0.44890663202782277,0.42132426909635035,0.8699333530562043,-0.19994098026183288,-0.33196310239634014,0.31245216478306154,0.02804724767099765,1.5247112516810308,1.5480054870817281,1.1024805040215098,2.053370473097428,2.0592719866610776,1.2858872587697707,1.0280879015883309,0.9285187845806403
2010-06-21,0.9320832310430333,0.7511828358633238,-0.13626183867440908,0.7795820727584871,0.1828527102088742,-0.04410321957524668,0.25942686750183436,0.02521874950497812,1.3081014982251071,1.528516668090328,1.5417645892484768,1.7815836403111895,2.110700159134506,1.3686912793856805,1.0066468273892164,0.9304339615320838
2010-06-22,0.6315734095309838,0.7540345072784469,-0.13626183867440908,-0.30183793397791725,-0.2715099356366984,-0.043400346441661394,0.3139560980201299,0.051655751165861505,1.0679778549692416,1.5342261864557967,1.5417645892484768,1.5645880834503574,2.155269274065191,1.4479404357051104,0.9846149054395957,0.9327704839797355
2010-06-23,0.2799316311165502,0.8582408077066395,0.44890663202782277,0.4007727297949524,-0.15867222235780312,-0.07664132541498275,0.2942447333597774,0.05469350240210334,0.8260676832622792,1.5247112516810308,1.5480054870817281,1.3757534327265644,2.196632229161159,1.4739568181847693,0.9632177723640853,0.9351846289352324
2010-06-24,-0.12638620281461577,0.8582408077066395,0.4030113269391138,0.37709095586451596,-0.049701855026267464,-0.1293522101602906,0.28484626061878127,0.027285464795290537,0.5966134085680237,1.5247112516810308,1.5391197152981495,1.1956334446582975,2.1685872636183228,1.5277715634166946,0.9417003748134352,0.9375837430320139
2010-06-25,0.11532491968126987,0.8597013052055271,0.38122869494096456,-0.2676995531745524,-0.01850993458667506,-0.13526313687065764,0.30185896814561447,0.023152531355063885,0.5882220291169308,1.522218408491717,1.5290640244925702,1.3773323503703618,2.070310533321517,1.547816983829599,0.9213013750919351,0.9289254702595701
2010-06-28,0.17379742355163172,0.2799316311165502,0.8582408077066395,-0.13626183867440908,-0.20777086517101526,-0.21825782670640445,0.3219950017851317,0.027324192928670037,0.5550297528567557,0.8260676832622792,1.5247112516810308,1.5417645892484768,2.1065783890921037,1.5872313592245257,0.9245756457725891,0.9292495314452054
2010-06-29,-0.2514043807192726,-0.12638620281461577,0.8582408077066395,0.529605069164476,-0.05178159455219178,-0.22854541399846232,0.3092824937284476,0.03355090637740466,0.6660084924569357,0.5966134085680237,1.5247112516810308,1.5453409145530397,2.124686692760936,1.6284833354312525,0.9285109523169766,0.9322863358477257
2010-06-30,0.004237607622011863,0.11532491968126987,0.8597013052055271,0.3450144965402074,-0.07176249209924482,-0.45268407759464907,0.2651792253131258,0.04006557582132952,0.7690255945739444,0.5882220291169308,1.522218408491717,1.536900261035146,2.138163732434778,1.7539188785751514,0.9517122226905617,0.9357470812274895
2010-07-01,-0.5903641887872622,0.11532491968126987,0.9320832310430333,0.49777092129862954,0.1297141848452673,-0.4569489328600563,0.2868889713285652,0.03823976231644733,0.8794305344018712,0.5882220291169308,1.3081014982251071,1.5302040396706729,2.0623072111889145,1.809719733029913,0.9760553382563325,0.9399415498810523
2010-07-02,-0.49024497251739396,0.0435174300279359,0.6315734095309838,0.8183007106364245,0.2838256158963172,-0.677038023139566,0.3469041825782426,0.05877115081418308,0.9097055890091479,0.56738883566699,1.0679778549692416,1.530700449875999,1.9862958683457503,1.8599597142329636,0.9994167427046629,0.9444033778385711
2010-07-05,-0.13046786287219136,0.004237607622011863,0.11532491968126987,0.8582408077066395,0.5089719041306827,-0.8070033980503712,0.3314329473838964,0.04500478431072816,1.0148877282960875,0.7690255945739444,0.5882220291169308,1.5247112516810308,1.9124570515272838,1.9107382948161207,1.0205427924181754,0.9497305068153836
2010-07-06,-0.02109507288329876,-0.5903641887872622,0.11532491968126987,0.7682720198233428,0.5496348563205805,-1.018379021463872,0.32523389599222213,0.05489421256194871,1.1106543673921505,0.8794305344018712,0.5882220291169308,1.3520856873767122,1.83654915015574,1.9595430385651533,1.0421597668636715,0.9540747901101195
2010-07-07,0.2321885649845244,-0.49024497251739396,0.0435174300279359,0.6980466929706449,0.8475284792475666,-0.5504476695673373,0.22360388152903196,0.07033153361316388,1.2131453544621897,0.9097055890091479,0.56738883566699,1.1613351040520101,1.761464484425632,2.005553278398361,1.0644684895075298,0.9535521009514698
2010-07-08,0.3690129126682612,-0.49024497251739396,0.17379742355163172,0.44129974683900575,0.45610282331072677,-0.26652180212766863,0.20438867464640653,0.10254528351263656,1.3078609541454695,0.9097055890091479,0.5550297528567557,0.96874126201356,1.6905886286244338,2.0516737470151374,1.0888640482513194,0.9522178622622758
2010-07-09,0.47905985657085975,-0.6835613443407111,-0.2514043807192726,0.1539042396321894,0.5005203472635726,-0.19994098026183288,0.1504097581367612,0.11383945312662735,1.328892046373752,1.0059236872317636,0.6660084924569357,0.7746210293708125,1.6160198270802324,2.0592719866610776,1.1122594362161644,0.9512896533023601
2010-07-12,0.3945598059809219,0.2321885649845244,-0.49024497251739396,0.11532491968126987,0.4943975054530122,0.1828527102088742,0.22754607456617013,0.12340731643008075,1.4057551111341868,1.2131453544621897,0.9097055890091479,0.5882220291169308,1.556990763070011,2.110700159134506,1.1356992952883522,0.9543165721811315
2010-07-13,0.4873537045897345,0.3690129126682612,-0.49024497251739396,0.09141804697752372,0.29638101973316244,-0.2715099356366984,0.15863988397473802,0.1348432155243112,1.324520847457649,1.3078609541454695,0.9097055890091479,0.5588777077573289,1.4302714346412604,2.155269274065191,1.1510201127636046,0.9572900162448935
2010-07-14,0.5310027031748427,0.47905985657085975,-0.6835613443407111,-0.26508248536119944,0.43121091828750724,-0.15867222235780312,0.16005941470730808,0.15848845713753498,1.2409984968378018,1.328892046373752,1.0059236872317636,0.6471657720037153,1.3088586799537147,2.196632229161159,1.1466694403274758,0.9590900899610754
2010-07-15,0.2974789162875557,0.47905985657085975,-0.13046786287219136,-0.06665097916344127,0.3894126746065939,-0.049701855026267464,0.1528415655337191,0.14274012558145407,1.153310764090222,1.328892046373752,1.0148877282960875,0.7289873584201446,1.19010800909485,2.1685872636183228,1.147009279775142,0.9600921912250235
2010-07-16,0.3141541777589435,0.5508818694981861,-0.02109507288329876,-0.2558574690968472,0.287793524695945,-0.01850993458667506,0.1560023440351414,0.14070699368380277,1.132999220796922,1.3982235547549777,1.1106543673921505,0.8144757297840088,1.1854953537124016,2.070310533321517,1.1440748676973151,0.9602370304897392
2010-07-19,0.11449207826209826,0.5310027031748427,0.47905985657085975,-0.49024497251739396,0.279346247396461,-0.20777086517101526,0.1340105498829473,0.1285974985763097,1.0785595461318067,1.2409984968378018,1.328892046373752,0.9097055890091479,1.1748951591469297,2.1065783890921037,1.1497774900456152,0.9594175063345515
2010-07-20,0.11633452009902147,0.2974789162875557,0.47905985657085975,-0.508494714500258,0.3078670974258868,-0.05178159455219178,0.1430487217493186,0.12468942437781953,0.9953935130474955,1.153310764090222,1.328892046373752,1.0150521523551808,1.1435769623141847,2.124686692760936,1.1583922169171992,0.958565263733287
2010-07-21,0.26360146777153526,0.3141541777589435,0.5508818694981861,0.11759646710533786,0.2851410092380093,-0.07176249209924482,0.05938791236574706,0.17388083668013407,0.9045896489065255,1.132999220796922,1.3982235547549777,1.0847040583683163,1.1067442817329587,2.138163732434778,1.1928560607299905,0.965499610656344
2010-07-22,0.1407552069454299,0.3141541777589435,0.3945598059809219,-0.07349670320683721,0.19161629180616785,0.1297141848452673,-0.03936164980224096,0.1552980499185148,0.8093857591932887,1.132999220796922,1.4057551111341868,1.1697715376946052,1.0709962231966346,2.0623072111889145,1.2185822968500928,0.9732036735744812
2010-07-23,0.31685879184997096,0.27155133896207984,0.4873537045897345,0.27725670864702484,0.21824808115130712,0.2838256158963172,-0.08172330496902404,0.14984136968589176,0.8056196183453747,1.0677251249526352,1.324520847457649,1.2524499248040264,1.0393619907870224,1.9862958683457503,1.2432505887273932,0.9812013626505158
2010-07-26,0.22704195475612643,0.26360146777153526,0.3141541777589435,0.47905985657085975,0.1630234737008833,0.5089719041306827,-0.0975750159925727,0.12966530276344224,0.7364776716994582,0.9045896489065255,1.132999220796922,1.328892046373752,1.0102975226177748,1.9124570515272838,1.2681136720131228,0.9893015374576057
2010-07-27,0.22585114651230898,0.1407552069454299,0.3141541777589435,0.5376186021878284,0.17911440928240607,0.5496348563205805,-0.14502613716700175,0.11763805703710885,0.7622701559168843,0.8093857591932887,1.132999220796922,1.397397964638796,0.999627944756459,1.83654915015574,1.2933987027441765,0.9934777935744219
2010-07-28,0.3778315304390477,0.31685879184997096,0.27155133896207984,0.3332623187715894,0.15435625931705782,0.8475284792475666,-0.0017555186840649626,0.13814307440419424,0.8036581717036693,0.8056196183453747,1.0677251249526352,1.340864721747004,0.9920165556890397,1.761464484425632,1.3224692217708442,0.9971599074358829
2010-07-29,0.43058677397409206,0.31685879184997096,0.11449207826209826,0.5163080191992794,0.12270560035254141,0.45610282331072677,-0.031107991832292622,0.1433776902833062,0.8287414224266108,0.8056196183453747,1.0785595461318067,1.274732438704516,0.9841980623008076,1.6905886286244338,1.3521497272357732,1.0007739315499125
2010-07-30,0.17415649754058662,0.5311146580288804,0.11633452009902147,0.4218326594662953,0.11223531425581806,0.5005203472635726,-0.05133487429801498,0.15629315512550818,0.8335902110479976,0.7258643107029782,0.9953935130474955,1.2052518943295538,0.97629686469257,1.6160198270802324,1.353911097657843,1.0056626127371326
2010-08-02,0.1391743925463718,0.3778315304390477,0.31685879184997096,0.3141541777589435,0.0628290344762548,0.4943975054530122,0.005722163565850398,0.1400998428082618,0.8202581358725483,0.8036581717036693,0.8056196183453747,1.132999220796922,0.9705121204170764,1.556990763070011,1.3832114837116618,1.011184357545907
2010-08-03,-0.6529998257302239,0.43058677397409206,0.31685879184997096,0.10920813659653053,0.04317387770373319,0.29638101973316244,-0.03738659783363671,0.14430334324303243,0.92574314809975,0.8287414224266108,0.8056196183453747,1.0791082697451002,0.9961213929971751,1.4302714346412604,1.4102045804054475,1.0168560024067386
2010-08-04,-0.8838497666888897,0.17415649754058662,0.5311146580288804,0.219492671606709,0.09756292376350613,0.43121091828750724,-0.03276498667811538,0.14008997966986175,1.0348003863001551,0.8335902110479976,0.7258643107029782,1.0114305711763931,1.0274532227679476,1.3088586799537147,1.4360986751916818,1.0168223330667294
2010-08-05,-0.1758202968371595,0.17415649754058662,0.22704195475612643,0.20791167114364942,0.11662213554856944,0.3894126746065939,0.04690186529652772,0.16681698170939535,1.1529304250546104,0.8335902110479976,0.7364776716994582,0.9361248159845328,1.0581076348995557,1.19010800909485,1.4356410534467023,1.016623455554081
2010-08-06,-0.042196736315157315,0.36189456395219927,0.22585114651230898,0.18877521028524286,0.1623134199204287,0.287793524695945,0.014368568123385585,0.2011200630884958,1.1914745859912228,0.8456457349748324,0.7622701559168843,0.857859216879375,1.088290049513229,1.1854953537124016,1.4373049131254996,1.0142116397446868
2010-08-09,0.8675784845719186,-0.8838497666888897,0.17415649754058662,0.31685879184997096,0.06091753976227376,0.279346247396461,-0.04225198391313082,0.22203932697066026,1.3385828267224598,1.0348003863001551,0.8335902110479976,0.8056196183453747,1.1239140706133792,1.1748951591469297,1.4391116423252717,1.008642167734879
2010-08-10,0.5927839436970275,-0.1758202968371595,0.17415649754058662,0.30953257280193147,0.08319719790035357,0.3078670974258868,-0.06273923225954485,0.20877173488130557,1.3422880788275737,1.1529304250546104,0.8335902110479976,0.7377650716305143,1.1375441628156326,1.1435769623141847,1.4622543752489532,1.0009620242226318
2010-08-11,-0.07342025490263002,-0.042196736315157315,0.36189456395219927,0.2955249722742795,0.24537359767127143,0.2851410092380093,-0.053458065808744924,0.19831427599739299,1.3373479467512135,1.1914745859912228,0.8456457349748324,0.7496261302800439,1.1177529240119533,1.1067442817329587,1.4848006549774,0.9937284452627199
2010-08-12,-0.27280420058323607,-0.042196736315157315,0.1391743925463718,0.2801592604192528,0.19644281975128322,0.19161629180616785,-0.07848943665157242,0.17033787320381674,1.3219973164926326,1.1914745859912228,0.8202581358725483,0.7771140351170901,1.0983800906680654,1.0709962231966346,1.5064991203895453,0.9877481881008416
2010-08-13,-0.04499989880128787,0.027609990425158007,-0.6529998257302239,0.5487240454729007,0.34128725146630934,0.21824808115130712,-0.018194186804742874,0.15468814223810376,1.3190239572146496,1.3141758404407162,0.92574314809975,0.8211041489320323,1.085522514688656,1.0393619907870224,1.5257415496283238,0.9823221817768747
2010-08-16,-0.03404345423154928,-0.07342025490263002,-0.042196736315157315,0.17415649754058662,0.3108480226745629,0.1630234737008833,0.005624375095896816,0.16410815320567337,1.2970243468299145,1.3373479467512135,1.1914745859912228,0.8335902110479976,1.0701826589325563,1.0102975226177748,1.5445110443361116,0.9757100521752673
2010-08-18,0.4882432901091929,-0.04499989880128787,0.027609990425158007,-0.42292151737477346,0.29617447058186985,0.15435625931705782,-0.0002311935127124162,0.1782861845586086,1.0487615206553444,1.3190239572146496,1.3141758404407162,0.9078924288633827,1.0216310417459449,0.9920165556890397,1.5871988907272512,0.961515309073472
