,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2006-02-03,-0.6371444293312103,0.4314326988083826,0.07764209366838598,-0.05445800964943448,0.2818680838446229,0.04659185815843216,-0.027887624474151166,0.13600460276558865,0.8146171751842303,1.3205540857762599,1.2962310007779243,0.9007942561318355,0.9137327486678392,0.9940185252818418,0.9967346506534286,1.062621433491715
2006-02-06,-0.2999381768319296,0.6648799067978429,0.11132557206196955,-0.14533268494770177,0.2767399517783714,-0.004642916226873303,-0.033161124351959025,0.12257246370408181,0.872026697880531,1.2928373186030067,1.3234210967481614,1.0782378789984655,0.8866074656424031,1.0147684471179106,0.9712706501565737,1.0643201608908985
2006-02-07,-0.33030526301337926,-0.18109954379754686,0.11132557206196955,-0.36710348226043854,0.17230920608116193,0.013148879551082229,-0.051482850933256254,0.11183959244030961,0.8150775760675846,0.9295421896060339,1.3234210967481614,1.2646324564454092,0.909985038275664,1.0396520226655313,0.9572363768398051,1.0537574699538665
2006-02-08,-0.4703769615281227,-0.6371444293312103,0.4314326988083826,-0.05107404802484117,0.12309268468923448,0.05088766209376128,-0.02999458933494764,0.09519193383609278,0.9179448793309666,0.8146171751842303,1.3205540857762599,1.2870391891973492,0.9326708319156229,1.039328840702148,0.9658893759721189,1.0446948119430095
2006-02-09,-0.022720231638990153,-0.6371444293312103,0.44362470401270165,0.04994703574811196,0.23213439896508117,-0.037495964456571405,-0.03519492528161245,0.07261363223087032,1.0278812106980217,0.8146171751842303,1.318763065612428,1.3016031225525961,0.9406186670017473,1.0395890919291564,0.9743182398043706,1.0359303176693866
2006-02-10,-0.003099547017255211,-0.6371444293312103,0.6958536539855444,-0.17727554466005166,0.25176319939115294,5.169716825784551e-06,0.012912681345892215,0.0776063630883209,1.0275981139111097,0.8146171751842303,1.316598793593,1.3149274069837646,0.9493453728724233,1.0428856241497302,0.9844990622238998,1.0262432500396088
2006-02-13,-0.30670613824119747,-0.4703769615281227,-0.6371444293312103,0.11132557206196955,0.2433813887005266,-0.015034932197135083,0.021952434955498527,0.08089435522970208,1.0193204189459768,0.9179448793309666,0.8146171751842303,1.3234210967481614,0.9631580456552611,1.033943739336316,0.9952295399698815,1.0162062795940474
2006-02-14,0.0719371846482871,-0.022720231638990153,-0.6371444293312103,0.4314326988083826,0.2528485946064578,-0.017617460005625005,0.00912174038426144,0.07860077773606616,1.0631516470113793,1.0278812106980217,0.8146171751842303,1.3205540857762599,0.985831114443542,1.031011228393633,1.005308304239822,1.0100522306964204
2006-02-15,0.01601147617152677,-0.003099547017255211,-0.6371444293312103,0.44362470401270165,0.22240204467071586,0.12422850815938026,0.013465144974396154,0.05745499440866502,1.101751739527657,1.0275981139111097,0.8146171751842303,1.318763065612428,0.9995327944340996,1.023294576889064,1.0079592714814047,1.012564450041205
2006-02-16,0.03871282847084187,-0.003099547017255211,-0.2999381768319296,0.44261680618373983,0.1232048616873068,0.1415351867852677,0.06845175091630754,0.0561732318921188,1.1538371301032198,1.0275981139111097,0.872026697880531,1.3021180552168243,1.0184893887775706,1.014643768124616,0.9941170183639619,1.020149374724427
2006-02-17,0.06077360769721242,-0.18179457893804715,-0.33030526301337926,0.3438058718068205,0.18318683227159177,0.13635642732342743,0.05805927624201799,0.046386466032801096,1.1636189499760659,1.0234338258965285,0.8150775760675846,1.0572008126512025,1.0370972497354922,1.0003602300252545,0.9804895016825936,1.0287267978600578
2006-02-20,0.26758713952883356,0.01601147617152677,-0.003099547017255211,-0.6371444293312103,0.1656993239315647,0.24463748498144935,0.09736416815775309,0.04765888365549332,1.1189460405890885,1.101751739527657,1.0275981139111097,0.8146171751842303,1.041503514504678,0.9815309470023845,0.9662622125304499,1.036193653868144
2006-02-21,0.3056578561322222,0.03871282847084187,-0.003099547017255211,-0.2999381768319296,0.0898458409645141,0.1822526982508454,0.08781605552424898,0.050417564383594744,1.0267628140678937,1.1538371301032198,1.0275981139111097,0.872026697880531,1.0473391840050053,0.9666123585409102,0.9448287207448284,1.0458246241753975
2006-02-22,0.27669936574497406,0.06077360769721242,-0.18179457893804715,-0.2770155882946773,0.07570010942594893,0.22582646423266575,0.08698873072813133,0.037757265589183645,0.9215745683177986,1.1636189499760659,1.0234338258965285,0.9066933765469625,1.0689288194976356,0.977072713277426,0.9229664801989642,1.0555005133727793
2006-02-23,0.5017958603914905,0.06077360769721242,-0.30670613824119747,-0.435970008857543,0.019918433259979173,0.23247700268622762,0.11288047711319671,0.03969215617154356,1.0300699827233628,1.1636189499760659,1.0193204189459768,0.8515414636142922,1.044665367369968,0.9450237587322222,0.9010533776174164,1.0655298070163768
2006-02-24,0.4525183165953166,0.24720987746108286,0.0719371846482871,-0.32802302539089956,-0.11974888260896475,0.2818680838446229,0.10794153092090408,0.051588790972496995,1.1618783659699736,1.197297071617462,1.0631516470113793,0.9392583978265419,1.0596412785623022,0.9137327486678392,0.8785400646031306,1.0766026128489645
2006-02-27,0.47609568099261934,0.27669936574497406,0.06077360769721242,-0.003099547017255211,-0.09784201941116996,0.2767399517783714,0.09904656779788455,0.0393811415609481,1.4558597736270995,0.9215745683177986,1.1636189499760659,1.0275981139111097,1.1068858335896612,0.8866074656424031,0.8587242597649034,1.0880239344037337
2006-02-28,0.41782021482734666,0.5017958603914905,0.06077360769721242,-0.2824299574220916,-0.10677603982443208,0.17230920608116193,0.11374453186155332,0.038473339872858676,1.6545111246395827,1.0300699827233628,1.1636189499760659,1.0245283533993192,1.1527746791476354,0.909985038275664,0.838246799697567,1.0995876045118427
2006-03-01,0.009156359486445137,0.4525183165953166,0.24720987746108286,-0.11417605072820994,-0.08344307584240611,0.12309268468923448,0.09904919260248146,0.03836558320748734,1.6464474692989874,1.1618783659699736,1.197297071617462,1.050000720369328,1.1373106456685687,0.9326708319156229,0.8239914949139696,1.0969608667607402
2006-03-02,0.03970090521220494,0.4525183165953166,0.26758713952883356,0.06108772476882003,-0.025776551988424472,0.23213439896508117,0.08637206008944981,0.019038912419152027,1.6133130995410054,1.1618783659699736,1.1189460405890885,1.0863038859838943,1.1211849691638396,0.9406186670017473,0.8391775172437703,1.0933565176644164
2006-03-03,-0.06225304940366779,0.38128455884546,0.3056578561322222,0.0460469010706104,-0.10140657452604358,0.25176319939115294,0.0739031842029049,0.0047317865261826885,1.6020138747518797,1.2375185069751575,1.0267628140678937,1.128362849435268,1.1049283706263286,0.9493453728724233,0.8565549617209384,1.0887967869106452
2006-03-06,-0.15500147364020572,0.009156359486445137,0.4525183165953166,0.06077360769721242,-0.14680533100916635,0.2433813887005266,0.10041777666034955,0.014421340446003196,1.573309582566183,1.6464474692989874,1.1618783659699736,1.1636189499760659,1.0877038601613946,0.9631580456552611,0.8680317163743071,1.084773084467855
2006-03-07,-0.31603674255372277,0.03970090521220494,0.4525183165953166,0.34525857148781486,-0.016444814277207558,0.2528485946064578,0.08444167100079074,0.03206776130254099,1.6838408308805448,1.6133130995410054,1.1618783659699736,1.1297012176838173,1.0761204876918922,0.985831114443542,0.884826764359841,1.07980682726023
2006-03-08,-0.5729150620388272,-0.06225304940366779,0.38128455884546,0.2480642619559681,-0.04338529984466997,0.22240204467071586,0.09342176977470448,0.025605845346465962,1.8029280054374692,1.6020138747518797,1.2375185069751575,1.0571928196291058,1.0656194659494778,0.9995327944340996,0.9003299277791498,1.0745294499620133
2006-03-09,-0.42988114880779915,-0.06225304940366779,0.47609568099261934,0.2545972127293682,-0.027169457230389327,0.1232048616873068,0.09977738899406999,0.026652636341100475,1.8003978271221523,1.6020138747518797,1.4558597736270995,0.9842211124673813,1.0593134430505082,1.0184893887775706,0.9146480858416339,1.0708989667159827
2006-03-10,-0.42178286997219516,-0.21512062181787067,0.41782021482734666,0.43124003323373133,-0.016389020112734968,0.18318683227159177,0.10953029249664557,0.031141392150916634,1.7399656304768807,1.5816310928406134,1.6545111246395827,1.06460523207218,1.0508896359807218,1.0370972497354922,0.9248656872763965,1.0669432646494037
2006-03-13,-0.08857672078123321,-0.5729150620388272,-0.06225304940366779,0.4525183165953166,-0.06325783121422156,0.1656993239315647,0.1404155067692933,0.015064173087361573,1.650961461825469,1.8029280054374692,1.6020138747518797,1.1618783659699736,1.018518189066986,1.041503514504678,0.9354756604515951,1.0606424359026567
2006-03-14,0.04060125918508451,-0.42988114880779915,-0.06225304940366779,0.4148710951269967,-0.04770912568897304,0.0898458409645141,0.17608793599314276,0.01948217305233465,1.523200803528066,1.8003978271221523,1.6020138747518797,1.3267238060595148,1.0046289721817987,1.0473391840050053,0.9462833854604026,1.0561848231674513
2006-03-15,0.3149587626148375,-0.42178286997219516,-0.21512062181787067,0.3443270996854678,-0.04158014038854021,0.07570010942594893,0.1816911291149578,0.037454964628247225,1.5172493561711566,1.7399656304768807,1.5816310928406134,1.4864197609247325,0.9927180555495195,1.0689288194976356,0.9560543021862278,1.052876865232877
2006-03-16,0.42511573926938406,-0.42178286997219516,-0.15500147364020572,0.2172056282269082,0.027998584149499177,0.019918433259979173,0.1620143838758014,0.03815564535551895,1.520338959418986,1.7399656304768807,1.573309582566183,1.6445035528571315,1.0154412623385964,1.044665367369968,0.9510055933733583,1.0509719633566101
2006-03-17,0.4257838679100594,-0.5416609292571243,-0.31603674255372277,0.08284235245188812,0.06260798037361448,-0.11974888260896475,0.16614273214797406,0.05457713730440132,1.5180312045253974,1.7811136208417153,1.6838408308805448,1.6284728594240874,1.0843902684766478,1.0596412785623022,0.9438203712627435,1.0505895852419125
2006-03-20,0.6081549869183077,0.3149587626148375,-0.42178286997219516,-0.06225304940366779,0.19376119541434453,-0.09784201941116996,0.14892122340294361,0.0516476674518964,1.5104485598210746,1.5172493561711566,1.7399656304768807,1.6020138747518797,1.153063884480168,1.1068858335896612,0.9341192734000227,1.0511621961460489
2006-03-21,0.2977945002327232,0.42511573926938406,-0.42178286997219516,-0.16055062402079226,0.13785945752627884,-0.10677603982443208,0.13762375994240442,0.03710552657910897,1.2456683110432507,1.520338959418986,1.7399656304768807,1.5803796080759995,1.1883391622392827,1.1527746791476354,0.942954395391806,1.0522151175051804
2006-03-22,-0.12290164714003943,0.4257838679100594,-0.5416609292571243,-0.36987993767794736,0.11286398977445526,-0.08344307584240611,0.12476925227239902,0.03951220595474786,1.1747971092430358,1.5180312045253974,1.7811136208417153,1.6679673178499008,1.2232837356464472,1.1373106456685687,0.9520249054001696,1.0539409257681482
2006-03-23,-0.03964156526428214,0.4257838679100594,-0.08857672078123321,-0.3828147847683298,0.1901274470586964,-0.025776551988424472,0.14773344623178356,0.03747547012888139,1.1043142399622332,1.5180312045253974,1.650961461825469,1.7536572883348729,1.2582323235291577,1.1211849691638396,0.9613233843103323,1.057394446702844
2006-03-24,-0.09609820480116421,0.3864940748689116,0.04060125918508451,-0.43791869261967103,0.14566109786962445,-0.10140657452604358,0.12633863108108617,0.030770618444461943,1.1285934986786637,1.5160415999267995,1.523200803528066,1.7516816568167972,1.2915013550158159,1.1049283706263286,0.9693129728446181,1.061342432422472
2006-03-27,-0.1512470644984063,-0.12290164714003943,0.4257838679100594,-0.42178286997219516,0.14455773385073922,-0.14680533100916635,0.08523628670761295,0.030010853065160603,1.2178111883526803,1.1747971092430358,1.5180312045253974,1.7399656304768807,1.325808101406696,1.0877038601613946,0.9768948163670264,1.0657809800576898
2006-03-28,0.31635675299539745,-0.03964156526428214,0.4257838679100594,-0.31674013539076934,0.11053133869632396,-0.016444814277207558,0.09409273854812036,0.025508275207461337,1.2119224222214093,1.1043142399622332,1.5180312045253974,1.7300888212573298,1.3894138386300894,1.0761204876918922,0.9835260162992934,1.070933541991001
2006-03-29,-0.03711192141775255,-0.09609820480116421,0.3864940748689116,-0.09750438337728398,0.028914385386917797,-0.04338529984466997,0.0926664030892607,0.037832668447998104,1.2082444038703306,1.1285934986786637,1.5160415999267995,1.6251452664528898,1.44317641313568,1.0656194659494778,0.9903366320641482,1.0756784264131993
2006-03-30,0.24314469724926982,-0.09609820480116421,0.6081549869183077,0.2723803671032608,0.034187941624792946,-0.027169457230389327,0.0670037020722627,0.036856104662100195,1.2031968912484297,1.1285934986786637,1.5104485598210746,1.523138737403747,1.4661628769144397,1.0593134430505082,0.9975800161314683,1.079936566213108
2006-03-31,0.10610121955935545,-0.3084799096104797,0.2977945002327232,0.2622146404895514,-0.0005357055812522937,-0.016389020112734968,0.09625545869035038,0.03540900118580514,1.2077351588625915,1.0358647922134114,1.2456683110432507,1.5159185363143477,1.4826272240913196,1.0508896359807218,1.0053016987952668,1.085406634795888
2006-04-03,0.30592295968392846,-0.03711192141775255,-0.09609820480116421,0.4257838679100594,0.026584689135744903,-0.06325783121422156,0.09897496193299794,0.024828213162442294,1.2166046597348652,1.2082444038703306,1.1285934986786637,1.5180312045253974,1.5028299361820912,1.018518189066986,1.0082730637503303,1.0906743887190677
2006-04-04,0.5215015888379935,0.24314469724926982,-0.09609820480116421,0.4598809827823488,-0.027832084699019467,-0.04770912568897304,0.09860795212374443,0.019374993849788007,1.225800728321773,1.2031968912484297,1.1285934986786637,1.5127349448493743,1.5442401038704245,1.0046289721817987,1.0119490063392294,1.0955746903369408
2006-04-06,1.1739387236508245,0.10610121955935545,-0.1512470644984063,-0.08807368731435017,0.03656838779985017,0.027998584149499177,0.11425110243187069,0.021599763230986335,1.1684364920528674,1.2077351588625915,1.2178111883526803,1.241956738771851,1.6323183218666166,1.0154412623385964,1.0150486392916005,1.1027837564927168
2006-04-07,0.9661919760238159,-0.014120033671286003,0.31635675299539745,0.05397802428312639,-0.002240757244899815,0.06260798037361448,0.05663095608759631,0.029951053173691834,1.122009405959283,1.2117801829901769,1.2119224222214093,1.185211428959995,1.6243228404829502,1.0843902684766478,1.0116932587498897,1.1051553600460575
2006-04-10,0.8054732194878786,0.42896821454419237,0.10610121955935545,-0.09609820480116421,0.0288855223191925,0.19376119541434453,0.05410820259315481,0.022337594144913302,1.0074805731103722,1.2325608100767698,1.2077351588625915,1.1285934986786637,1.6124726170819037,1.153063884480168,1.0205099799261976,1.1063503085256157
2006-04-11,0.5398199836537713,1.1739387236508245,0.10610121955935545,-0.12938668119199953,-0.008062126944527239,0.13785945752627884,0.05577656412907147,0.003907415242384235,1.0097726000848393,1.1684364920528674,1.2077351588625915,1.0670028462411794,1.5362366467942932,1.1883391622392827,1.0297529482618433,1.1082149228691218
2006-04-12,-0.14080394373292626,0.9661919760238159,-0.014120033671286003,-0.07322388510421077,-0.09861207769199631,0.11286398977445526,0.059950617068209436,0.002934709322386879,1.0044788292472868,1.122009405959283,1.2117801829901769,1.214960027714378,1.5123898180174797,1.2232837356464472,1.0262903113427455,1.1099774437157301
2006-04-13,-0.057719567930913984,0.9661919760238159,0.30592295968392846,0.12260980486095589,-0.014440238432581624,0.1901274470586964,0.04404434473745244,-0.013407794531707876,1.0124201146017777,1.122009405959283,1.2166046597348652,1.211969264661831,1.4887895331487617,1.2582323235291577,1.023583164199515,1.1112429544836606
