Date,price,price_norm,%change,volatility
1997-08-05,713.880005,0.10919326153018652,-0.006718962900844949,0.5785017799620114
1997-08-06,699.856018,0.10704818831135202,-0.019644739874735695,0.6234371418611108
1997-08-07,677.838989,0.10368051981121704,-0.03145936940417937,0.6107576686632882
1997-08-08,675.435974,0.10331296077676004,-0.003545111802354506,0.6074899025263522
1997-08-11,658.169983,0.10067199890972911,-0.025562735277111504,0.8070831557391164
1997-08-12,662.947021,0.10140268243640056,0.007258061174752806,0.8520291352807764
1997-08-13,658.604004,0.10073838565292217,-0.0065510770279182395,0.8962665272722039
1997-08-14,643.010986,0.09835331746135838,-0.023675862741945997,0.9521982897452206
1997-08-15,617.705994,0.0944827305418168,-0.039353903045133976,0.887610064688171
1997-08-18,599.635986,0.09171878828880949,-0.029253412101421183,0.8889961619576356
1997-08-19,590.530029,0.09032596437271784,-0.015185808077902818,0.9345453353639079
1997-08-20,593.171021,0.09072992376103986,0.004472239971390124,0.9648060991339245
1997-08-21,603.0599980000001,0.09224251641563734,0.016671375791974308,1.0276874527809021
1997-08-22,574.39502,0.0878579946226351,-0.04753254749952762,1.0089331912599282
1997-08-25,540.929016,0.08273912015977314,-0.058263046918477834,0.8201632791294047
1997-08-26,554.237976,0.08477482467565294,0.024603893683528888,0.7850967202683903
1997-08-27,555.461975,0.08496204443525342,0.002208435821799526,0.8145813164111889
1997-08-28,530.366028,0.081123432504781,-0.04518031499815989,0.8951739956037978
1997-08-29,493.962006,0.07555516631556806,-0.06863943027663166,0.8953237227056644
1997-09-01,485.96899400000007,0.07433257562299093,-0.016181430763725357,0.9312778111881637
1997-09-02,479.014008,0.07326875873511383,-0.014311583837383846,0.9047351554545103
1997-09-03,512.388,0.07837355927755564,0.06967226728784937,0.8481026190678723
1997-09-04,533.869995,0.08165939034411585,0.0419252500058549,0.8257855687785527
1997-09-05,594.112976,0.09087400279105089,0.11284204312699764,1.0611133765887548
1997-09-08,600.310974,0.09182203272862782,0.010432355882427302,1.1016167869816231
1997-09-09,598.0040280000001,0.09146916816294495,-0.003842918253898042,1.105689372730894
1997-09-10,575.015991,0.08795297676015225,-0.03844127451261925,1.0419358511587202
1997-09-11,556.135986,0.08506513943564808,-0.032833878179920006,0.9253692940873237
1997-09-12,546.637024,0.0836122024789234,-0.01708028654703886,0.9430190440461755
1997-09-15,550.760986,0.08424299316930917,0.0075442420087521445,0.9249797357405606
1997-09-16,534.828979,0.08180607408645607,-0.0289272613801298,1.047557504048821
1997-09-17,526.737,0.08056834565442948,-0.015130030940227024,1.0500374704304796
1997-09-18,524.271973,0.08019130142289933,-0.004679806051217095,1.0435064407921135
1997-09-19,531.078979,0.08123248366808009,0.012983730488297596,0.6679005860975494
1997-09-22,535.601013,0.0819241624344722,0.008514805102086243,0.6484361834217538
1997-09-23,539.482971,0.08251793681136234,0.007247854103666684,0.6628052379483855
1997-09-24,553.645996,0.08468427692742087,0.026252960262576952,1.0252860243878865
1997-09-25,559.219971,0.08553685790135881,0.010067759977081092,1.0530459349689345
1997-09-26,549.919983,0.08411435549927572,-0.016630285902289432,1.0445527478416268
1997-09-29,546.237976,0.08355116511645083,-0.006695532284376027,1.0446607479074774
1997-09-30,546.687988,0.0836199978021453,0.0008238387292207605,0.914289960913827
1997-10-01,536.986023,0.08213601002523352,-0.017746804782548087,0.888833993138357
1997-10-02,536.9240110000001,0.08212652482816037,-0.000115481590477029,0.8952881902240728
1997-10-03,515.47699,0.07884604329527808,-0.03994423896233623,1.3899231035480497
1997-10-06,512.893005,0.07845080355201749,-0.005012803772288632,1.405701502767908
1997-10-07,513.948975,0.07861232202510882,0.0020588504614134084,1.411391819114861
1997-10-08,518.9400019999999,0.07937573676245703,0.00971113328905826,1.255330187064288
1997-10-09,521.112,0.07970796002686552,0.0041854510957513025,1.2277436396135093
1997-10-10,534.7520139999999,0.08179430171670932,0.026174822303074885,1.236779808222159
1997-10-13,534.8259889999999,0.08180561674369581,0.00013833514987005024,1.2427548907661392
1997-10-14,528.919006,0.08090209971694654,-0.011044682048912069,1.247145516067122
1997-10-15,518.914978,0.07937190915535586,-0.018914101944750183,1.246098433741262
1997-10-16,517.091003,0.0790929185997939,-0.003514978517347833,1.2545957615900558
1997-10-17,520.6849980000001,0.07964264689197822,0.006950411009181812,0.5088813244904143
1997-10-20,514.171021,0.07864628561391913,-0.012510398849632454,0.5117097797567769
1997-10-21,514.9680179999999,0.0787681922386323,0.0015500620755519723,0.49823467378889363
1997-10-22,505.23300199999994,0.07727914906520914,-0.01890411765338018,0.5221633233085122
1997-10-23,494.13699299999996,0.07558193187997882,-0.02196216192543965,0.5088717501076878
1997-10-24,490.39700300000004,0.0750098725656263,-0.00756873104620992,0.4779391486616819
1997-10-27,490.119995,0.07496750212972937,-0.000564864789763031,0.4542564193062384
1997-10-28,447.996002,0.06852432379145282,-0.08594628546015559,1.9071584194532651
1997-10-29,472.050995,0.07220371405782652,0.05369465998047018,1.941002506268527
1997-10-30,502.871002,0.07691786358035471,0.06528957109813938,1.904418761113308
1997-10-31,500.417999,0.07654265850914205,-0.004877996524444539,1.9300344728417216
1997-11-03,501.71398899999997,0.07674088982815833,0.002589814919906619,1.9488031595828228
1997-11-04,494.84899900000005,0.0756908384984925,-0.013683074720884258,1.9396899283836355
1997-11-05,490.84899900000005,0.07507900871889144,-0.008083273903924826,1.960253321513112
1997-11-06,478.917999,0.0732540734437864,-0.024306864278641482,1.9623568408170802
1997-11-07,466.115997,0.07129591192825835,-0.026731093896514846,1.93784267722158
1997-11-10,462.69198600000004,0.07077218395438797,-0.007345834560576026,1.9595617181012988
1997-11-11,448.15499900000003,0.06854864356631964,-0.031418281361804246,0.7173678403642387
1997-11-12,449.64001500000006,0.06877578781931565,0.003313621410703016,0.7156369126351638
1997-11-13,437.946991,0.0669872527451182,-0.026005301151855953,0.6864715194137613
1997-11-14,436.842987,0.06681838711411853,-0.002520862165256932,0.6972688559830232
1997-11-17,439.537994,0.06723060849882685,0.006169280680246025,0.6902942534126982
1997-11-18,434.209015,0.0664155014870597,-0.01212404632305808,0.7160166573962077
1997-11-19,415.653992,0.06357737257891409,-0.042732928978915896,0.7445239480639921
1997-11-20,396.130005,0.06059103341312815,-0.04697172979394848,0.7249032361223384
1997-11-21,391.257996,0.05984582336495707,-0.01229901531947819,0.7537419508983416
1997-11-24,410.205994,0.06274406072501235,0.04842839812531263,0.7106000164843191
1997-11-25,395.678986,0.06052204669928668,-0.035413934005069536,0.575548064043066
1997-11-26,398.539001,0.0609595072860631,0.007228119514034459,0.5977022959661674
1997-11-27,401.708008,0.061444230499654154,0.00795156055504842,0.5740081688498233
1997-12-01,398.615997,0.060971284397490645,-0.007697160470846343,0.5361859346708459
1997-12-02,394.28299,0.06030851871803569,-0.010870128225185072,0.4925392981752905
1997-12-03,389.682007,0.05960476411432615,-0.011669240410295156,0.3435756093139912
1997-12-04,401.925995,0.06147757323419562,0.03142046022155709,0.3675603415967183
1997-12-05,414.778015,0.0634433853752027,0.03197608554778841,0.33059865309392544
1997-12-08,423.61300700000004,0.06479476317723695,0.021300531080462592,0.3060375366866152
1997-12-09,425.496002,0.06508278128119692,0.00444508305666802,0.31457256467399103
1997-12-10,415.93701200000004,0.06362066259496976,-0.022465522484509615,0.20566152227077525
1997-12-11,396.108002,0.06058766789046801,-0.04767310777334732,0.2906292285731014
1997-12-12,365.852997,0.05595993963022335,-0.07638069629302768,0.3210138373396239
1997-12-15,339.536011,0.05193456069418737,-0.0719332251363245,0.34275817084592547
1997-12-16,356.38501,0.05451174053035445,0.049623599424333475,0.4039844800883712
1997-12-17,368.684998,0.05639311526713834,0.03451320244922762,0.41177322035100755
1997-12-18,378.385986,0.05787695360462644,0.026312402328884543,0.4363636101456926
1997-12-19,378.79599,0.05793966676886533,0.00108356021409306,0.44452828168807945
1997-12-22,385.84899900000005,0.05901847700436389,0.018619545048510266,0.4433145860354471
1997-12-23,397.031006,0.06072884822394073,0.028980266967078228,0.4311339814116634
1997-12-24,396.531006,0.060652369501490604,-0.0012593474878382915,0.4262082593447895
1997-12-29,398.014008,0.06087920569819258,0.0037399395698201054,0.2522992974222506
1997-12-30,401.71200600000003,0.06144484202351887,0.009291125251049026,0.2517053722253967
1998-01-02,410.010986,0.06271423279959724,0.020659029045798416,0.16774171364823268
1998-01-05,410.829987,0.062839505099928,0.001997509891113136,0.173196448234087
1998-01-06,402.265015,0.06152942886716571,-0.02084797183999132,0.22809612373231636
1998-01-07,394.239014,0.06030179226143876,-0.019952023419188003,0.27711342670828193
1998-01-08,347.108002,0.05309275309035515,-0.11954933511476362,0.9152838885621827
1998-01-09,342.97000099999997,0.05245981503040042,-0.011921364463386874,0.9676550151697847
1998-01-12,350.237,0.05357135662953319,0.021188439160310324,0.9913465591574668
1998-01-13,382.136993,0.05845069805114945,0.0910811621844636,1.0497552484602695
1998-01-14,403.98098799999997,0.06179189971276355,0.05716273326094856,1.0588117398496517
1998-01-15,387.24301099999997,0.05923170151804419,-0.04143258593149435,1.0531879575542935
1998-01-16,413.920013,0.06331214758156338,0.06888956350977238,1.0615413450425302
1998-01-19,439.02801500000004,0.06715260341403406,0.06065906748026717,1.057978809897657
1998-01-20,448.039001,0.06853090080862609,0.02052485420548833,1.0739902198593374
1998-01-21,466.002991,0.07127862681923995,0.04009470148782879,1.0822947422084717
1998-01-22,443.528992,0.06784106135550891,-0.04822715612140782,0.6274816453960761
1998-01-23,450.98400899999996,0.06898136170751691,0.016808409674378133,0.6212185908390231
1998-01-26,473.68600499999997,0.0724538010098129,0.050338804806713267,0.5992096204833414
1998-01-27,476.31100499999997,0.07285531430267608,0.005541645673065698,0.45557525766475404
1998-01-28,485.93798799999996,0.07432783302445435,0.020211548544841973,0.5057947639348591
1998-02-02,554.106995,0.08475479015656245,0.140283346195194,0.7479982559695437
1998-02-03,536.789978,0.08210602348294804,-0.031252117652836975,0.7639953566330064
1998-02-04,519.929016,0.07952701381686764,-0.03141072428889491,0.7922175762494852
1998-02-05,513.489014,0.07854196756579504,-0.012386310057371452,0.7864709529254776
1998-02-06,535.429016,0.0818978542128217,0.042727305554389305,0.7425917353649755
1998-02-09,529.2559809999999,0.08095364255194179,-0.01152913797260502,0.7287930236790735
1998-02-10,517.7009889999999,0.07918622049977882,-0.02183252039621253,0.7384238013508797
1998-02-11,487.60998499999994,0.07458357741345524,-0.05812429305596711,1.1916449648683645
1998-02-12,442.289001,0.06765139550044959,-0.09294515164614592,1.1872058192395663
1998-02-13,448.15799000000004,0.06854910106203733,0.013269579362657602,1.2321057761678367
1998-02-16,457.708008,0.07000984741406885,0.02130948953961509,1.1042352121947774
1998-02-17,472.209015,0.07222788439326966,0.031681785650558236,1.0997481519298005
1998-02-18,472.678986,0.07229976995660689,0.000995260541563292,1.083524862164219
1998-02-19,496.252014,0.07590544008804923,0.04987111485425744,1.1627894580681237
1998-02-20,495.23199500000004,0.07574942058805952,-0.002055445562383018,1.2164710648030144
1998-02-23,505.035004,0.07724886379703379,0.019794781231774028,1.222022803681418
1998-02-24,494.89001500000006,0.07569711220105252,-0.020087694753134322,1.186218344277824
1998-02-25,483.41101100000003,0.07394131307921263,-0.023195060825787817,0.7333753322071064
1998-02-26,483.80700700000006,0.07400188361556335,0.0008191704181104154,0.7439867600775534
1998-02-27,482.377991,0.07378330497948175,-0.002953690168443601,0.6979005246582918
1998-03-02,496.72900400000003,0.0759783992596922,0.029750555099434584,0.6839461842554435
1998-03-03,518.685974,0.07933688128864391,0.04420311643408681,0.6830438198463686
1998-03-04,502.91101100000003,0.07692398325476774,-0.03041332095091498,0.6753223212970879
1998-03-05,516.489014,0.07900083990049583,0.026998818285965065,0.46913940383777614
1998-03-06,512.231018,0.07834954771194029,-0.008244117269839979,0.36903017766719476
1998-03-09,495.81399500000003,0.07583844182099146,-0.0320500368448986,0.29762249453710754
1998-03-10,490.47601299999997,0.07502195773334785,-0.010766097879104986,0.3706218875922714
1998-03-11,491.872986,0.07523563515402253,0.0028481984092463275,0.370228571333391
1998-03-12,498.18499800000006,0.07620110438172233,0.01283260552959109,0.3602900693227056
1998-03-13,506.73300199999994,0.07750858523255953,0.017158292671028752,0.3641868071865643
1998-03-16,510.78601100000003,0.0781285231333573,0.007998312689332376,0.30046592003434763
1998-03-17,512.1400150000001,0.07833562812558205,0.0026508243586178537,0.31003847335581486
1998-03-18,504.003998,0.07709116375359694,-0.015886313823769482,0.5413423225788772
1998-03-19,504.14700300000004,0.0771130374330049,0.00028373782860358077,0.5837961509109524
1998-03-20,516.731018,0.07903785621399147,0.02496100328895512,0.8524313451899442
1998-03-23,516.317993,0.07897468096531154,-0.0007993036717605095,0.8519509514488026
1998-03-24,501.660004,0.0767326324204954,-0.028389459981496334,0.8087391901035201
1998-03-25,504.09500099999997,0.0771050833399552,0.004853879082614698,0.8234313982872827
1998-03-26,532.812012,0.08149756396768792,0.05696745840175477,0.9232567117917759
1998-03-27,542.098022,0.08291792833060621,0.01742830452553701,0.9430643016706884
1998-03-30,541.424988,0.08281498276963521,-0.0012415356129080735,0.9660567506918526
1998-04-01,523.9479980000001,0.0801417470346878,-0.0322796146970592,0.9374906486953417
1998-04-02,516.403015,0.07898768571319185,-0.01440025160664915,0.9299890294429625
1998-04-03,533.299988,0.08157220352982057,0.03272051577777879,0.7566210102049334
1998-04-06,526.140991,0.08047718164065193,-0.013423958674456227,0.7826269574693686
1998-04-08,530.036011,0.08107295394768736,0.00740299666178279,0.7648416527378699
1998-04-09,527.585022,0.0806980569327687,-0.004624193355043715,0.5895301690049735
1998-04-13,524.064026,0.08015949438110466,-0.006673798256539576,0.5574376809970777
1998-04-14,516.101013,0.07894149225891708,-0.015194733095455826,0.5560359882414737
1998-04-15,513.445007,0.07853523636751733,-0.005146291003307768,0.39882876451758154
1998-04-16,510.06799299999994,0.0780186969346849,-0.006577167864055378,0.37496715514093115
1998-04-17,507.902008,0.07768739340339262,-0.004246463274946044,0.33262456399436313
1998-04-20,508.15600599999993,0.07772624428848238,0.000500092529659657,0.30829585208921795
1998-04-21,497.707001,0.07612799118193232,-0.020562592740466235,0.6162963088491908
1998-04-22,500.64099100000004,0.07657676679569525,0.005895014524820885,0.6607857616345899
1998-04-23,491.85598799999997,0.0752330351833741,-0.0175475104075129,0.7750619410465475
1998-04-24,490.48098799999997,0.07502271869663624,-0.0027955337203295905,0.8224482871712351
1998-04-27,485.64099100000004,0.07428240512219131,-0.009867858527474516,0.8714289635528617
1998-04-28,485.64099100000004,0.07428240512219131,0.0,0.8742327715736297
1998-04-29,465.247009,0.07116299374412936,-0.04199394692364433,0.9468725763417889
1998-04-30,460.13500999999997,0.07038107543875666,-0.010987709541621205,0.999108336104602
1998-05-01,448.52499400000005,0.06860523705614552,-0.025231759695920397,0.9606136980877243
1998-05-04,445.993988,0.06821810084535827,-0.005642954202904615,0.9815243667419172
1998-05-05,435.160004,0.06656096233462795,-0.024291771394909456,0.891947722600536
1998-05-06,414.625,0.06341998059177129,-0.0471895482379856,0.8328817862185753
1998-05-07,436.77801500000004,0.06680844916300847,0.053429038287609476,0.7751392411710505
1998-05-08,434.65499900000003,0.06648371806016609,-0.004860629260380667,0.7645770794749962
1998-05-12,430.52600099999995,0.06585215707608778,-0.009499483520262197,0.7124223108382359
1998-05-13,402.057007,0.061497612494966894,-0.06612607353301281,1.043898440843009
1998-05-14,403.699005,0.061748768313578235,0.00408399299455553,1.057658238501546
1998-05-15,405.93701200000004,0.062091088145967144,0.005543751587894219,1.111642247036098
1998-05-18,388.917999,0.05948790340276279,-0.04192525563547289,2.621411510437595
1998-05-19,413.824005,0.0632974624431934,0.06403922180006894,2.631429113482436
1998-05-20,424.006012,0.06485487621786998,0.0246046794699597,2.6739532396094803
1998-05-22,445.14300499999996,0.0680879366600247,0.0498506917397199,2.621415889141272
1998-05-25,439.55499299999997,0.0672332086224327,-0.012553296215448762,2.6367324744605907
1998-05-26,434.05899000000005,0.06639255404638854,-0.01250356175569578,2.6452635810762466
1998-05-27,416.96701,0.06377820845730214,-0.03937709019688784,2.546505658526493
1998-05-28,414.22000099999997,0.06335803297954411,-0.006588072759041608,2.5382776538422545
1998-05-29,420.464996,0.06431325145815903,0.015076517273244994,2.518952787474002
1998-06-01,414.07901,0.06333646735643018,-0.01518791352610005,0.6126949738575014
1998-06-02,399.59899900000005,0.0611216418717425,-0.03496919826967304,0.6396926133491878
1998-06-03,392.608002,0.06005231683331709,-0.01749503131262864,0.603351275283727
1998-06-04,406.330994,0.06215135062602383,0.03495341900851012,0.6014092039817013
1998-06-05,409.51599100000004,0.06263851962915884,0.007838429868827657,0.6083860024959591
1998-06-08,409.419006,0.06262368505136519,-0.000236828358675778,0.599122225143251
1998-06-09,411.071991,0.06287652141342365,0.004037391952439018,0.6128634043337023
1998-06-10,408.079987,0.06241887212645228,-0.0072785401718113985,0.548911020724044
1998-06-11,411.544006,0.06294871962177824,0.008488578490373211,0.5107975229634514
1998-06-12,408.372009,0.06246353906542694,-0.007707552421502228,0.4733595484576995
1998-06-15,406.50100699999996,0.062177355380103654,-0.004581611762720095,0.3607910990848551
1998-06-16,399.511993,0.0611083336562915,-0.017193103779937102,0.29439002385820345
1998-06-17,419.44198600000004,0.06415677446245162,0.04988584410280783,0.4460257172796932
1998-06-18,440.092987,0.06731549881004438,0.049234463142180385,0.4467178490476694
1998-06-19,425.453003,0.06507620426402366,-0.033265660740919634,0.41776475054902357
1998-06-22,420.658997,0.06434292535542713,-0.011268003671841553,0.4593899631764795
1998-06-23,423.084991,0.0647139991990105,0.005767127334257438,0.46744862659114045
1998-06-24,430.959991,0.06591853907760006,0.018613281415128302,0.48188161120154477
1998-06-25,428.80999800000006,0.06558968164176662,-0.004988845936744868,0.4927042342907034
1998-06-26,430.869995,0.06590477351938882,0.004803985470506644,0.49437670840263054
1998-06-29,431.23098799999997,0.06595999008629569,0.0008378234831598608,0.4885349741223771
1998-06-30,445.920013,0.06820678581837177,0.03406300894127767,0.8427769734840376
1998-07-01,456.540985,0.069831342557849,0.02381811017753077,0.8028531703415118
1998-07-02,466.372986,0.07133522030906583,0.021535856194816905,0.8267483412617053
1998-07-03,470.545013,0.07197336289904073,0.00894568751887359,0.8433797398381764
1998-07-07,483.94500700000003,0.07402299174295959,0.02847760284306755,0.782595293917778
1998-07-08,472.98001100000005,0.07234581397145799,-0.02265752480425942,0.7902059054341944
1998-07-09,470.321014,0.07193910058434053,-0.005621795716859723,0.8235374432971809
1998-07-10,463.58099400000003,0.07090816434656386,-0.014330680108628813,0.832826860402235
1998-07-13,459.673004,0.07031040818146808,-0.008430004790058399,0.8326099614656547
1998-07-14,463.873993,0.07095298072496219,0.00913908139795816,0.48534177756346003
1998-07-15,467.33898899999997,0.07148297765971182,0.0074696923136192694,0.557444641264018
1998-07-16,473.77200300000004,0.07246695504415944,0.013765198606187967,0.5503796689601991
1998-07-17,486.23400899999996,0.07437311164025116,0.026303804195031644,0.7168370105158253
1998-07-20,486.23400899999996,0.07437311164025116,0.0,0.7158230286919537
1998-07-21,488.23901399999994,0.0746797920820634,0.004123539207229632,0.743593123354095
1998-07-22,483.05499299999997,0.07388685747559412,-0.010617793439997358,0.8268294497286959
1998-07-23,473.80499299999997,0.07247200111026669,-0.019148958470655897,0.7738581808405853
1998-07-24,479.56298799999996,0.07335272931321517,0.012152668471351546,0.7835582563943958
1998-07-27,482.98098799999997,0.07387553785988427,0.007127322344567588,0.8094733142192209
1998-07-28,483.53100599999993,0.07395966720781341,0.0011387984489359404,0.7761015053252323
1998-07-29,485.096008,0.07419904591499722,0.003236611469751516,0.74277777054036
1998-07-30,482.68798799999996,0.0738307213285285,-0.004964007042498775,0.719665709602706
1998-07-31,481.71700999999996,0.07368220301459412,-0.0020116058906358703,0.5235875525460608
1998-08-03,475.257996,0.0726942487365791,-0.01340831622283789,0.5408469688047146
1998-08-04,461.35000599999995,0.0705669181224807,-0.02926408417545079,0.5214775839446042
1998-08-05,441.783997,0.06757415137894517,-0.04241033650273751,0.3575219143698471
1998-08-06,433.833008,0.06635798841707508,-0.01799745815600462,0.3878079697207034
1998-08-07,423.61300700000004,0.06479476317723695,-0.02355745370117146,0.37510605398527264
1998-08-10,421.166992,0.06442062697264923,-0.005774173501712276,0.38385929345873865
1998-08-11,407.06399500000003,0.062263468586093176,-0.033485523006038354,0.6722680684787103
1998-08-12,408.63501,0.06250376702639317,0.003859380881868546,0.6995073913870403
1998-08-13,402.94101,0.06163282733513106,-0.013934195212495393,0.6945799651244473
1998-08-14,414.630005,0.063420746143783,0.029009196656354153,0.6950069603743932
1998-08-17,414.630005,0.063420746143783,0.0,0.6925246921065424
1998-08-18,403.855011,0.06177263059272735,-0.02598700979201929,0.6606607978092792
1998-08-19,405.890015,0.06208389960492916,0.0050389470096237066,0.6865489975438194
1998-08-20,399.329987,0.061080494483574985,-0.016162082725784677,0.7071915150656631
1998-08-21,388.34500099999997,0.059400259092749826,-0.02750854270305536,0.7013545480601113
1998-08-24,370.545013,0.056677618409014495,-0.04583550181968221,0.6664476037465428
1998-08-25,367.14300499999996,0.05615725595780424,-0.009181092392680612,0.40609338575356496
1998-08-26,360.927002,0.055206472021431884,-0.01693074065240585,0.3793136627770076
1998-08-27,354.945007,0.05429148135082573,-0.01657397470084554,0.38207564103076286
1998-08-28,339.02099599999997,0.05185578531570206,-0.04486331878447869,0.44317695014001884
1998-08-31,342.43600499999997,0.05237813636665346,0.010073148979834912,0.44171169112798797
1998-09-01,325.85400400000003,0.04984179586235987,-0.04842364925966225,0.4445933556749679
1998-09-02,329.625,0.05041859777524898,0.01157265509617611,0.4599205190679016
1998-09-03,334.78799399999997,0.05120831614552436,0.015663235494880468,0.3985877911508785
1998-09-04,325.556,0.04979621393194981,-0.02757564239295862,0.41882867357126713
1998-09-07,335.809998,0.05136463926604221,0.031496879185147986,0.38762382277011964
1998-09-08,330.41299399999997,0.05053912732408571,-0.01607160010762998,0.3586520106521029
1998-09-09,325.761993,0.04982772209489716,-0.014076325944977652,0.36037695046772955
1998-09-10,327.27099599999997,0.050058535338123974,0.004632225466523199,0.40591024354670785
1998-09-11,324.040009,0.04956433182209802,-0.009872512503368847,0.32741407727747723
1998-09-14,320.59500099999997,0.04903739220075705,-0.010631427923457504,0.3542872780657432
1998-09-15,292.153015,0.044686978694308016,-0.08871624919691123,0.758979099073694
1998-09-16,290.91598500000003,0.044497765746243055,-0.004234185294989867,0.7511099449366492
1998-09-17,285.475006,0.04366552750064707,-0.01870292208247004,0.7684009503405156
1998-09-18,271.67099,0.04155410048392473,-0.048354551921788835,0.7792360932852314
1998-09-21,256.83401499999997,0.03928467469787565,-0.05461376277238894,0.7749217661432349
1998-09-22,260.87600699999996,0.03990292746650295,0.01573775965773061,0.8228823184557054
1998-09-23,262.25,0.040113089925093805,0.005266843109876573,0.8229704546551556
1998-09-24,282.160004,0.04315847326488781,0.07591993898951377,0.9196646898628368
1998-09-25,275.22399900000005,0.04209755966227237,-0.024581814933628765,0.9655881889080524
1998-09-28,275.00100699999996,0.04206345137571916,-0.0008102200418942385,0.988910463054793
1998-09-29,274.007996,0.041911562950401306,-0.003610935868318399,0.7344462803107886
1998-09-30,276.149994,0.04223919749146278,0.007817282821191762,0.7130347736102843
1998-10-01,273.86801099999997,0.04189015120247694,-0.008263563460370826,0.7062435976921797
1998-10-02,263.22900400000003,0.04026283587548094,-0.03884720585347934,0.8796365755137483
1998-10-05,261.31399500000003,0.03996992099187994,-0.007275068365946491,0.896551173474652
1998-10-06,258.10598799999997,0.03947923243793777,-0.012276445431099292,0.8733904446531111
1998-10-07,266.170013,0.04071268509754961,0.031243076003335535,0.8939313685681095
1998-10-08,288.549988,0.044135868890481364,0.08408150395213765,0.8557394644641586
1998-10-09,304.839996,0.046627546891566195,0.05645471730187701,0.8190467175383891
1998-10-12,307.416992,0.047021717615244395,0.008453602000440874,0.853331374174392
1998-10-13,313.985992,0.04802649507079422,0.02136836990454971,0.8384937285902861
1998-10-14,303.190002,0.046375168025225434,-0.03438366766374734,0.8411081351748408
1998-10-15,304.846985,0.046628615911148606,0.005465163722648159,0.8814128525766489
1998-10-16,337.58700600000003,0.051636445869289546,0.10739821159786112,1.7799277743042066
1998-10-19,336.417999,0.05145763754549902,-0.0034628317418118337,1.773917088381162
1998-10-20,336.575989,0.05148180329221881,0.0004696240999875201,1.7717388847344329
1998-10-21,322.321014,0.04930139873910169,-0.04235291721894041,1.7748914143147114
1998-10-22,316.795013,0.048456155745625396,-0.017144401885010208,1.7675666187512593
1998-10-23,313.415009,0.04793915897003273,-0.010669372500507035,1.7651281256180158
1998-10-26,315.31100499999997,0.048229165673733844,0.006049474165418678,1.7501173842557043
1998-10-27,318.10101299999997,0.04865591816866514,0.008848432042516174,1.7461417346373547
1998-10-28,312.290009,0.047767081844519936,-0.01826779470205575,1.760058407181793
1998-10-29,309.411987,0.047326866953033196,-0.009215863194649954,1.740818093310767
1998-10-30,300.769989,0.046005009020120016,-0.027930391720731862,0.4890764978779309
1998-11-02,307.197998,0.046988220852555905,0.021371843053131112,0.4971515361181453
1998-11-03,317.182007,0.04851534935905713,0.03250024109857641,0.48486758580991585
1998-11-04,330.45901499999997,0.050546166578657466,0.04185927230102915,0.513971968676764
1998-11-05,355.528015,0.054380656764862145,0.07586114725906334,0.6599372479433698
1998-11-06,353.977997,0.054143569972032735,-0.004359763322729915,0.7177939467064499
1998-11-09,364.39300499999996,0.05573662298432852,0.02942275533583505,0.676530716426574
1998-11-10,357.303986,0.05465230475123911,-0.019454322401166735,0.7244857163712496
1998-11-11,363.00698900000003,0.05552462151837765,0.01596120732893258,0.666448235643985
1998-11-12,357.97601299999997,0.054755096284063096,-0.013859171179759433,0.6938590167060147
1998-11-13,355.540009,0.054382491336456285,-0.006804936396674122,0.7548689511335306
1998-11-16,356.22601299999997,0.05448742075548764,0.001929470615499529,0.7417962620843958
1998-11-18,369.993988,0.056593335032938334,0.03864954971719037,0.7837932723041096
1998-11-19,379.118988,0.057989071717653225,0.02466256289548152,0.6397659428689451
1998-11-20,403.652008,0.061741579772540266,0.0647106074254451,0.7357112656194097
1998-11-23,424.987,0.0650049256358278,0.05285491358189898,0.7366308733412982
1998-11-24,420.079987,0.06425436146525543,-0.011546266121081339,0.7099265250393326
1998-11-25,387.382996,0.05925311326596855,-0.07783515523675744,0.7085156549320818
1998-11-26,394.678009,0.060368939814962747,0.018831526100335116,0.7340612964345367
1998-11-27,392.320007,0.060008265853973036,-0.005974495528581647,0.7052541488376679
1998-11-30,386.27099599999997,0.059083024587239456,-0.015418563652299322,0.6999050362273594
1998-12-01,387.734985,0.05930695260404155,0.003790056761082905,0.6988072704974451
1998-12-02,396.963989,0.060718597474855855,0.023802350463680844,0.6461203385438364
1998-12-03,393.795013,0.0602338790029456,-0.007983031428072551,0.6514528596551651
1998-12-04,390.394989,0.05971382001930603,-0.008633994560007241,0.4441598128956058
1998-12-07,399.459991,0.0611003795632418,0.02322007775565993,0.5324668539936774
1998-12-08,398.90100099999995,0.061014877881116994,-0.0013993641731195883,0.5592714847962837
1998-12-09,398.78299,0.060996827220086876,-0.0002958403205409743,0.5138711695888136
1998-12-10,403.667999,0.06174402571504166,0.012249792800841375,0.4738078007935392
1998-12-11,405.59500099999997,0.06203877501727935,0.004773729908671642,0.44574251134180093
1998-12-14,404.70300299999997,0.061902337282343206,-0.0021992332198393916,0.4359542669269088
1998-12-15,400.765015,0.06129999269981532,-0.009730562834494139,0.43709807208491297
1998-12-16,412.694,0.06312461976566888,0.029765534798490423,0.6283775211404454
1998-12-17,405.58401499999997,0.06203709462678968,-0.017228224786403623,0.620107122552857
1998-12-18,403.96200600000003,0.061788996274544455,-0.003999193607272522,0.6333692815736315
