Date,price,price_norm,%change,volatility
1968-11-29,108.370003,0.039053943799123365,0.005660736717506776,0.08251358131093497
1968-12-02,108.120003,0.038963849809278396,-0.002306911443012538,0.11292101380515501
1968-12-03,108.019997,0.03892781005108466,-0.000924953729422251,0.13665606053987767
1968-12-05,107.66999799999999,0.038801678825677664,-0.0032401315471246583,0.15743297059647893
1968-12-06,107.93,0.03889537729586835,0.0024148045400727014,0.16016489178677643
1968-12-09,107.660004,0.038798077228339625,-0.002501584360233511,0.16268501989210649
1968-12-10,107.389999,0.03870077391742727,-0.0025079415750346445,0.16244277289027223
1968-12-12,107.32,0.03867554796064663,-0.0006518204735248556,0.18186705412193682
1968-12-13,107.58000200000001,0.03876924643083732,0.0024226798360045265,0.18477052078922643
1968-12-16,107.099998,0.038596264528831144,-0.004461832971522028,0.18379266800488514
1968-12-17,106.660004,0.03843770126895976,-0.0041082540449720595,0.1843612744133776
1968-12-19,106.970001,0.038549416735239636,0.002906403416223391,0.21658947995535163
1968-12-20,106.339996,0.03832237807895053,-0.005889548416476154,0.20525612324710177
1968-12-23,105.209999,0.03791515432597917,-0.010626265210692765,0.19129942765755037
1968-12-24,105.040001,0.03785389113363651,-0.0016157969928314309,0.2059468641467465
1968-12-26,105.150002,0.037893532849544255,0.0010472296168388961,0.20663621057427287
1968-12-27,104.739998,0.03774577726469467,-0.0038992295977322566,0.20239912772176127
1968-12-30,103.800003,0.037407025664757405,-0.008974556214904617,0.18745711981444696
1968-12-31,103.860001,0.037428647501568275,0.0005780153975525337,0.1917127505035853
1969-01-02,103.93,0.037453873458348906,0.0006739745746777714,0.1913955238938938
1969-01-03,103.989998,0.037475495295159776,0.0005772924083518038,0.18837010240461266
1969-01-06,102.470001,0.036927724918030265,-0.014616761508159715,0.18530949319716056
1969-01-07,101.220001,0.03647725496880544,-0.012198692181138893,0.17949112217587776
1969-01-08,100.800003,0.03632589778661782,-0.004149357793426511,0.1931719273228509
1969-01-09,101.220001,0.03647725496880544,0.004166646701389443,0.17966728216883557
1969-01-10,100.93,0.03637274558020932,-0.0028650562846762595,0.17783155953335286
1969-01-13,100.440002,0.03619616208086511,-0.004854830080253669,0.5268428628442773
1969-01-14,101.129997,0.03644481969095742,0.0068697230810488286,0.5638213364719167
1969-01-15,101.620003,0.036621406073309305,0.004845308163115902,0.577735920099721
1969-01-16,102.18,0.03682321552943415,0.005510696550560024,0.5769953950693132
1969-01-17,102.029999,0.03676915877515121,-0.0014680074378548014,0.5815971759070594
1969-01-20,101.690002,0.036646632030089936,-0.003332323858985742,0.5723872895700008
1969-01-21,101.629997,0.03662500767064735,-0.000590077675482803,0.5732932712227685
1969-01-22,101.980003,0.03675114141868605,0.0034439241398382947,0.5667305274941292
1969-01-23,102.43,0.03691330951927912,0.0044126003800961655,0.5631072402388142
1969-01-24,102.379997,0.036895289640182245,-0.00048816752904423666,0.5652538687662125
1969-01-27,102.400002,0.036902498961249634,0.00019539949781388621,0.18585541387122362
1969-01-28,102.410004,0.03690610344159535,9.767577934227667e-05,0.14918916781981365
1969-01-29,102.510002,0.03694214031678142,0.0009764475743989642,0.10256247007888838
1969-01-30,102.550003,0.03695655571553258,0.000390215581109965,0.08464001729723092
1969-01-31,103.010002,0.03712232829647135,0.004485606889743199,0.07669241194460996
1969-02-03,102.889999,0.03707908210021789,-0.0011649645439284484,0.0785490868609308
1969-02-04,102.91999799999999,0.037089893018623324,0.0002915638088401007,0.0935781990743585
1969-02-05,103.199997,0.03719079792687373,0.002720549994569499,0.09823281071777011
1969-02-06,103.540001,0.03731332719456672,0.0032946124988744163,0.09896360547980486
1969-02-07,103.529999,0.037309722714221005,-9.660034675873508e-05,0.09518724339872556
1969-02-11,103.650002,0.03735296891047446,0.0011591133116886088,0.0967071182030742
1969-02-12,103.629997,0.03734575958940707,-0.00019300530259513948,0.09983868199838522
1969-02-13,103.709999,0.03737459038690937,0.0007719965484509483,0.10507321223996466
1969-02-14,103.610001,0.037338553511723306,-0.0009642078966753953,0.10502937599965292
1969-02-17,102.440002,0.03691691399962484,-0.011292336538052838,0.14893892503886608
1969-02-18,101.400002,0.03654212300186978,-0.010152284065750083,0.15772178750797186
1969-02-19,100.650002,0.036271841032334884,-0.007396449558255469,0.14647982621315403
1969-02-20,99.790001,0.03596191734689224,-0.008544470769111356,0.1450979987684925
1969-02-24,98.599998,0.035533068874102326,-0.011925072533068737,0.14746446137430663
1969-02-25,97.980003,0.03530963758116661,-0.006287981871967219,0.14805512244960964
1969-02-26,98.449997,0.03547901211981939,0.004796835942125766,0.16306357891322223
1969-02-27,98.139999,0.035367296293163555,-0.0031487862818319057,0.15847155104765945
1969-02-28,98.129997,0.035363691812817837,-0.00010191563177008867,0.15591815315061425
1969-03-03,98.379997,0.0354537858026628,0.002547640962426545,0.1560115891900175
1969-03-04,99.32,0.035792540285607743,0.00955481834381433,0.11118266963788881
1969-03-05,99.709999,0.03593308654938993,0.0039266915022151405,0.1013097157892857
1969-03-06,98.699997,0.03556910610966436,-0.01012939534780255,0.11807452976764442
1969-03-07,98.650002,0.03555108911357516,-0.0005065349698034627,0.11784851239623298
1969-03-10,98.989998,0.03567361549826047,0.0034464875124888827,0.11460678303738932
1969-03-11,99.32,0.035792540285607743,0.003333690339098583,0.10898033427562127
1969-03-12,99.050003,0.035695239857703065,-0.002718455497382144,0.09255586801153212
1969-03-13,98.389999,0.03545739028300852,-0.006663341544775103,0.08084658977860201
1969-03-14,98.0,0.03531684401922633,-0.003963807337776348,0.0946857545104616
1969-03-17,98.25,0.0354069380090713,0.0025510204081633514,0.12928352477002195
1969-03-18,98.489998,0.03549342751857054,0.0024427277353689103,0.12852086859444742
1969-03-19,99.209999,0.0357528985697,0.007310397143068137,0.12840678433256925
1969-03-20,99.839996,0.03597993434298144,0.006350136138999485,0.11766606350161253
1969-03-21,99.629997,0.035904255751887625,-0.0021033554528587795,0.11772305249336756
1969-03-24,99.5,0.035857407958296124,-0.001304797790970591,0.11819491986922885
1969-03-25,99.660004,0.03591506955330074,0.0016080804020099926,0.12202115853616838
1969-03-26,100.389999,0.03617814220176824,0.00732485421132445,0.12970777905080838
1969-03-27,101.099998,0.03643400877255198,0.0070724076807691105,0.13239919489875387
1969-03-28,101.510002,0.03658176435740156,0.004055430347288391,0.12477570141798236
1969-04-01,101.41999799999999,0.036549329079553536,-0.0008866515439533984,0.09189195750127925
1969-04-02,100.779999,0.036318688825926385,-0.006310382691981364,0.1455520743939371
1969-04-03,100.68,0.03628265159036436,-0.0009922504563628642,0.19347634109901296
1969-04-07,99.889999,0.03599795422207831,-0.00784665276122376,0.1908705351953005
1969-04-08,100.139999,0.036088048211923275,0.0025027530533863196,0.20250328708081564
1969-04-09,101.019997,0.036405178335425635,0.008787677339601396,0.209547395673525
1969-04-10,101.550003,0.036596179756152716,0.005246545394373747,0.21039093134880624
1969-04-11,101.650002,0.03663221699171474,0.0009847267065072884,0.21071888391778032
1969-04-14,101.57,0.03660338619421243,-0.0007870339245050761,0.208821027324254
1969-04-15,101.529999,0.03658897079546128,-0.0003938269173967557,0.2066932864666288
1969-04-16,100.629997,0.03626463171126749,-0.008864394847477586,0.21274697481829982
1969-04-17,100.779999,0.036318688825926385,0.0014906290815053236,0.176995053850701
1969-04-18,101.239998,0.03648446140686516,0.0045643878206427235,0.155682754784906
1969-04-21,100.559998,0.03623940575448685,-0.0067167128944432,0.16182356464492761
1969-04-22,100.779999,0.036318688825926385,0.0021877585956198153,0.14775730400264184
1969-04-23,100.800003,0.03632589778661782,0.0001984917662085639,0.13628509646609668
1969-04-24,101.269997,0.0364952723252706,0.004662638750119852,0.1353199881984226
1969-04-25,101.720001,0.03665744294849537,0.004443606332880545,0.1304888079999288
1969-04-28,102.029999,0.03676915877515121,0.003047561904762519,0.13531565791409164
1969-04-29,102.790001,0.03704304522503182,0.007448809246778598,0.13575902014150987
1969-04-30,103.690002,0.03736738394884966,0.008755725179922846,0.13364581812796014
1969-05-01,103.510002,0.03730251627616128,-0.0017359436447884624,0.13101294643239417
1969-05-02,104.0,0.037479099775505495,0.0047338227275852685,0.11049366111707787
1969-05-05,104.370003,0.03761243996160392,0.0035577211538462272,0.10292144431827739
1969-05-06,104.860001,0.03778902346094813,0.004694816383209233,0.0948006870893926
1969-05-07,104.66999799999999,0.03772055094753808,-0.00181196832145758,0.09185276444290881
1969-05-08,105.099998,0.037875512610071424,0.00410814950049021,0.09497963294203478
1969-05-09,105.050003,0.03785749561398223,-0.00047568982827184136,0.09112527328462175
1969-05-12,104.889999,0.037799834018977616,-0.0015231222792063681,0.08469353626173691
1969-05-13,105.339996,0.03796200211957067,0.00429018022967087,0.08244170774582675
1969-05-14,106.160004,0.03825751328926983,0.007784393688414326,0.06621371109998021
1969-05-15,105.849998,0.03814579457960632,-0.002920176981153877,0.059995821547497004
1969-05-16,105.940002,0.038178229857454345,0.0008502976069966195,0.0630013277028696
1969-05-19,104.970001,0.037828664816479916,-0.009156135375568586,0.08219485602235448
1969-05-20,104.040001,0.03749351517425665,-0.008859674108224413,0.08162892983586692
1969-05-21,104.470001,0.037648476836789985,0.004133025719597949,0.08004383991456375
1969-05-22,104.599998,0.03769532463038149,0.0012443476477042026,0.07794425629004292
1969-05-23,104.589996,0.037691720150035773,-9.5621416742242e-05,0.08713063473265623
1969-05-26,104.360001,0.0376088354812582,-0.0021990152863186063,0.0933184748564453
1969-05-27,103.57,0.03732413811297215,-0.007569959682158345,0.1075053718513077
1969-05-28,103.260002,0.03721242228631632,-0.0029931254224195847,0.107293773235474
1969-05-29,103.459999,0.03728449639706441,0.0019368293252599589,0.10901584964809836
1969-06-02,102.940002,0.03709710197931476,-0.0050260680942012526,0.10685502078778505
1969-06-03,102.629997,0.03698538363002721,-0.003011511501622155,0.10131156616460968
1969-06-04,102.589996,0.036970968231276054,-0.00038975934102392085,0.10465957959144895
1969-06-05,102.760002,0.03703223430662639,0.0016571401367440064,0.10375369122080251
1969-06-06,102.120003,0.03680159405299924,-0.006228094468118117,0.1295908185557541
1969-06-09,101.199997,0.03647004600811401,-0.009009067498754408,0.12517840136542843
1969-06-10,100.41999799999999,0.03618895312017367,-0.007707500228483211,0.11579464662584633
1969-06-11,99.050003,0.035695239857703065,-0.013642651138073059,0.10710585733074572
