Date,price,price_norm,%change,volatility
1988-06-24,27750.390625,1.2928667843498454,0.0006296102574245843,0.5006547436108697
1988-06-27,27435.009766000003,1.2781734619195122,-0.011364916020889293,0.47786498963314555
1988-06-28,27398.089844,1.276453394570565,-0.001345722939955274,0.4786758466290435
1988-06-29,27607.330077999995,1.286201716752541,0.007637037296810645,0.4756828478539734
1988-06-30,27769.400391000003,1.2937524329654553,0.005870553673321677,0.4616058641794161
1988-07-01,27503.529297000005,1.281365727819702,-0.009574246842080414,0.47332794823588437
1988-07-04,27360.390625,1.2746970204459744,-0.005204374698763448,0.5058923340784707
1988-07-05,27577.169922000005,1.2847965810760698,0.007923106799576418,0.492356175313496
1988-07-06,27766.599608999997,1.2936219469457468,0.006869076396736062,0.41408204620685185
1988-07-07,27728.130858999997,1.2918297210350365,-0.0013854325175464144,0.41115522618256983
1988-07-08,27917.080077999995,1.3006327023146538,0.006814351099279747,0.3752789979866414
1988-07-11,27985.990233999997,1.3038431670969588,0.0024683869447472695,0.3810538425931591
1988-07-12,28099.839844,1.3091473223129786,0.004068092965375358,0.3877294704738389
1988-07-13,28020.099608999997,1.3054322934832627,-0.0028377469566620572,0.6112104434267775
1988-07-14,28084.080077999995,1.3084130883965677,0.0022833776429349584,0.61167946738616
1988-07-15,27913.789063,1.3004793767619511,-0.006063613781438937,0.5860030964255157
1988-07-18,27662.119141000003,1.2887542919813215,-0.009015971333450667,0.5549996699463257
1988-07-19,27149.029297000005,1.2648498783224655,-0.01854846482963457,0.5597074850291412
1988-07-20,27553.980469,1.2837162044451211,0.014915861910567152,0.5575507936782772
1988-07-21,27676.140625,1.2894075408373775,0.004433484887508055,0.5901016453987232
1988-07-22,27285.009766000003,1.2711850911872542,-0.01413242056758035,0.6020682413866203
1988-07-25,27183.529297000005,1.2664572035908848,-0.003719275524191046,0.6242576710482189
1988-07-26,27303.759766000003,1.2720586375287866,0.0044229160859281524,0.6256906561082023
1988-07-27,27738.570313,1.2923160862003322,0.01592493307611953,0.7852976432588872
1988-07-28,27796.089844,1.2949958715801562,0.0020736299798782554,0.8072237666649719
1988-07-29,27911.630858999997,1.3003788278974988,0.004156736276521356,0.7875323241455198
1988-08-01,28326.310547000005,1.3196983971967062,0.014856877768799182,0.7953176837003085
1988-08-02,28366.330077999995,1.3215628726577664,0.0014128042172518729,0.7940148463028762
1988-08-03,28348.449219,1.3207298188464116,-0.0006303550353827791,0.8053734546246656
1988-08-04,28292.660156,1.3181306544794165,-0.0019679758341984988,0.9713146124972957
1988-08-05,28423.380858999997,1.3242208193790523,0.004620304428047062,0.9884497461928162
1988-08-08,28253.119141000003,1.3162884726664181,-0.005990199365959015,0.9658614690195392
1988-08-09,28170.359375,1.3124327664895985,-0.0029292258170499075,0.9502366412905011
1988-08-10,27554.869141000003,1.2837576069077572,-0.021848859853247693,1.1763896546741426
1988-08-11,27784.980469,1.2944782953727985,0.00835102234826457,1.1687535244344145
1988-08-12,27833.509766000003,1.2967392334982109,0.0017466018035949826,1.202988911181715
1988-08-15,27901.289063,1.299897012534263,0.0024351688870654087,1.2102335424391744
1988-08-16,27896.550781,1.299676260059263,-0.00016982304972723572,1.1991716166183637
1988-08-17,28178.859375,1.3128287741644264,0.010119838693186223,1.1896989674880991
1988-08-18,28129.359375,1.3105226118227813,-0.00175663604197962,1.0959805852191482
1988-08-19,28209.419922000005,1.3142525637125373,0.002846156072475514,1.1103701224669695
1988-08-22,28079.179688,1.3081847834495501,-0.004616905783958791,1.3619226217941696
1988-08-23,27919.949219,1.3007663731212613,-0.0056707664101758315,1.3787718919822833
1988-08-24,27799.669922000005,1.2951626643289191,-0.004308005578969376,1.0291363222924221
1988-08-25,27870.439452999995,1.2984597557900923,0.002545696808579301,1.0124656755251435
1988-08-26,27565.410156,1.284248703712519,-0.010944545654344218,0.983426457551928
1988-08-29,27379.099608999997,1.2755686558874135,-0.006758852705097573,0.957572705364086
1988-08-30,27511.650391000003,1.2817440825905253,0.00484131267620036,0.9940437476737998
1988-08-31,27365.949219,1.2749559905501218,-0.005295980791020338,0.9618373436741197
1988-09-01,26934.259766000003,1.2548439509583242,-0.015774693197935008,0.9796341525271095
1988-09-02,27116.5,1.2633343664084937,0.00676611258609916,0.978342434366407
1988-09-05,27341.580077999995,1.2738206532718905,0.008300484133276553,0.5312314106224765
1988-09-06,27320.509766000003,1.2728390055938885,-0.0007706325654875945,0.5191957826729343
1988-09-07,27504.009766000003,1.2813881124563509,0.006716565743892566,0.5350962333349282
1988-09-08,27740.109375,1.2923877897725717,0.008584188669532145,0.5343207046980426
1988-09-09,27647.099608999997,1.288054544929048,-0.0033528983156723147,0.5155814794997712
1988-09-12,27756.740233999997,1.2931626071611577,0.00396571888373809,0.5186410944058458
1988-09-13,27794.160156,1.2949059690792124,0.0013481382065956282,0.5342358909237422
1988-09-14,27805.669922000005,1.2954421991582095,0.0004141073497239134,0.5503219823852961
1988-09-16,27866.380858999997,1.2982706693932675,0.0021834013411761166,0.38716419453733353
1988-09-19,27901.0,1.2998835453382032,0.001242326413866568,0.4609600293169545
1988-09-20,27548.580077999995,1.2834646048824065,-0.012631085695853361,0.6032362492182046
1988-09-21,27712.660156,1.2911089543146856,0.005956026682153448,0.5801186612598048
1988-09-22,27428.310547000005,1.2778613510795884,-0.010260639267372307,0.580268945212454
1988-09-26,27333.75,1.2734558566857141,-0.003447552733441994,0.5693709725862676
1988-09-27,27499.560547000005,1.281180827177411,0.006066147052636639,0.5616669115714332
1988-09-28,27752.009766000003,1.292942218733684,0.009180118299291884,0.563095523518956
1988-09-29,27700.130858999997,1.290525225165015,-0.0018693747745637257,0.575246923459152
1988-09-30,27923.669922000005,1.3009397174675859,0.008069964150634323,0.55024541841157
1988-10-03,27545.529297000005,1.2833224716247342,-0.013541938651197016,0.5140557851530628
1988-10-04,27501.019531,1.2812487999846403,-0.0016158617073606107,0.3323477535972466
1988-10-05,27405.490233999997,1.2767981723631203,-0.00347366383607417,0.3961465059092526
1988-10-06,27172.339844,1.2659358966185168,-0.008507433656878893,0.3973327505349168
1988-10-07,27258.269531,1.2699392866829362,0.003162395564509257,0.39836614795863073
1988-10-11,27469.599608999997,1.279784972895876,0.007752879461392581,0.34345306819844146
1988-10-12,27409.369141000003,1.2769788872974668,-0.002192622712282266,0.2952637182754913
1988-10-13,27273.300781,1.2706395796667311,-0.004964301049762754,0.3042263644143603
1988-10-14,27306.570313,1.2721895784914292,0.0012198571880663867,0.30448111070918815
1988-10-17,27268.740233999997,1.2704271077122118,-0.0013853837580618533,0.2793544900793546
1988-10-18,27141.980469,1.264521479500519,-0.004648537626316451,0.28358255774747854
1988-10-19,27293.669922000005,1.2715885603921022,0.005588739302692325,0.15986906846024307
1988-10-20,27390.550781,1.2761021561224462,0.0035495724567953246,0.16096014372407383
1988-10-21,27401.419922000005,1.2766085400347742,0.00039682082652903183,0.25655219253179623
1988-10-24,27281.539063,1.2710233941254836,-0.0043749871116626204,0.27918443930991815
1988-10-25,27421.490233999997,1.2775435985745611,0.005129885475918972,0.30043933271526907
1988-10-26,27620.599608999997,1.286819932766349,0.0072610705436104706,0.39259650449502853
1988-10-27,27722.919922000005,1.291586947970914,0.0037044928223306517,0.41881657289854324
1988-10-28,27741.339844,1.292445116262882,0.0006644293621240749,0.41732818641132036
1988-10-31,27982.539063,1.303682380014236,0.008694577131326708,0.41985001746876155
1988-11-01,28013.669922000005,1.3051327399069406,0.0011125101596360931,0.44351407603541987
1988-11-02,27985.259766000003,1.3038091352223453,-0.0010141533072641762,0.4352113564065548
1988-11-04,27953.25,1.3023178278099397,-0.0011438080713794818,0.4607529422774629
1988-11-07,27866.359375,1.2982696684722224,-0.003108426569361389,0.4560094740360754
1988-11-08,28007.269531,1.304834551206011,0.005056640306103866,0.4586199359674239
1988-11-09,28212.779297000005,1.3144090740987284,0.007337729433871898,0.3935615129511422
1988-11-10,28166.419922000005,1.31224923076929,-0.0016432048226078244,0.37037961801436714
1988-11-11,28489.570313,1.3273045289998373,0.01147289545121044,0.4653998514184893
1988-11-14,28520.900391000003,1.3287641703340678,0.0010997034232456127,0.5088507471646427
1988-11-15,28829.410156,1.3431373744163464,0.010816971440962941,0.6570705955770201
1988-11-16,28996.119141000003,1.3509042023602027,0.005782601312268154,0.6908931780696564
1988-11-17,29076.810547000005,1.3546635454271039,0.002782834682380164,0.6957671858247346
1988-11-18,29180.199219,1.3594803345567823,0.0035557088296487294,0.7058205677185282
1988-11-21,29284.259766000003,1.3643284257636996,0.0035661355914338166,0.6895096598770073
1988-11-22,29430.119141000003,1.371123888345536,0.004980811403993535,0.6868438158226691
1988-11-23,29430.0,1.3711183376690197,-4.048267675416106e-06,0.7789816235929145
1988-12-08,29758.900391000003,1.386441523444304,-0.009714208096799015,0.7808463329089902
1988-12-09,29793.419922000005,1.3880497586451819,0.0011599733372689158,0.8311759583201379
1988-12-12,29672.289063,1.3824063763131225,-0.004065691663364901,0.9905424989660293
1988-12-13,29597.810547000005,1.3789364864371465,-0.0025100360758101292,1.0083412352204206
1988-12-14,29754.730469,1.3862472503718997,0.005301740875420791,0.990275259552863
1988-12-15,29705.75,1.3839652925318207,-0.0016461405708591004,0.9811033360133442
1988-12-16,29536.710938,1.3760899083085596,-0.005690449222793603,1.2221745211640713
1988-12-19,29470.080077999995,1.3729856339626316,-0.002255865933748269,1.2350427808053912
1988-12-20,29567.939452999995,1.3775448179101453,0.0033206348520598006,1.23735155569869
1988-12-21,29698.189452999995,1.383613053162656,0.004405109128657436,1.1730307074148683
1988-12-22,29774.609375,1.3871733914710977,0.0025732182132160997,1.170898401890091
1988-12-23,29686.259766000003,1.383057259326151,-0.0029672802046625257,1.1528840109953549
1988-12-26,29868.009766000003,1.3915248351967369,0.006122361032768531,1.0269007853335643
1988-12-27,30050.929688,1.4000469167250815,0.006124275552106706,1.008778024870291
1988-12-28,30159.0,1.4050818194277936,0.0035962385564116683,1.0096744464230916
1989-01-04,30243.660156,1.4090260631369855,0.0028071274246495026,0.4842112358819203
1989-01-05,30183.789063,1.4062367205101223,-0.001979624578876349,0.7624968011828814
1989-01-06,30209.539063,1.4074363908191598,0.0008531069424801974,0.6827959231411929
1989-01-09,30678.390625,1.4292797810435214,0.015519983970038176,0.7270751115308992
1989-01-10,31006.509766000003,1.4445665690545753,0.010695448304664845,0.7451881183300725
1989-01-11,31143.449219,1.4509464601574857,0.004416474283414962,0.743713332541446
1989-01-12,31143.449219,1.4509464601574857,0.0,0.7944225040603595
1989-01-13,31298.380858999997,1.4581645917473307,0.00497477459579132,0.8059990686458742
1989-01-17,31227.519531,1.4548632235430365,-0.00226405731079915,0.8071903465873713
1989-01-18,31354.550781,1.4607815000069175,0.004067926364561103,0.7918213565738028
1989-01-19,31311.400391000003,1.4587711605231741,-0.00137620820344031,0.7522665529000516
1989-01-20,31170.380858999997,1.4522011820558038,-0.004503775948665023,0.7613409216597927
1989-01-23,31332.880858999997,1.45977191701575,0.005213282466296265,0.6980248160933277
1989-01-24,31557.679688,1.4702451007306132,0.007174534317849979,0.7058020011823144
1989-01-25,31567.789063,1.470716087799756,0.00032034595382013364,0.7112456367360165
1989-01-26,31511.810547000005,1.4681080969807587,-0.0017732795885159192,0.6621714467607631
1989-01-27,31646.130858999997,1.4743659645616154,0.004262538701153229,0.6447491112053448
1989-01-30,31567.5,1.4707026206036962,-0.0024846910780448317,0.6464857730622476
1989-01-31,31581.300781,1.471345587097181,0.00043718321058050513,0.677547290946445
1989-02-01,31360.679688,1.4610670405022477,-0.006985813995753154,0.8803567943862891
1989-02-02,31498.300781,1.4674786886253315,0.004388332598947553,0.7361791299758023
1989-02-03,31685.779297000005,1.4762131511196088,0.005952019993189284,0.7143800476154389
1989-02-06,31828.75,1.4828740329623789,0.00451214097213426,0.6978705591930535
1989-02-07,31880.650391000003,1.4852920274520933,0.001630613549071347,0.6890435353988089
1989-02-08,32065.119141000003,1.4938862675422013,0.005786229193494696,0.6841726144023456
1989-02-09,32078.429688,1.4945063944561023,0.0004151098563354161,0.6788828100845283
1989-02-10,32131.990233999997,1.4970017341365698,0.0016696748101741044,0.685458311743062
1989-02-13,31985.320313,1.49016850891511,-0.004564607418708899,0.6838946951959064
1989-02-14,31982.890625,1.4900553118450586,-7.596259709841124e-05,0.657501115732292
1989-02-15,32149.480469,1.4978165891123987,0.005208717559437304,0.22466981028214397
1989-02-16,32083.580077999995,1.4947463466876734,-0.0020498120043820345,0.3606654311487332
1989-02-17,32173.390625,1.4989305426750261,0.002799268248171227,0.41353971998705713
1989-02-20,32177.080077999995,1.499102431110781,0.00011467404983811491,0.4144653467720235
1989-02-21,31980.080077999995,1.4899243708824155,-0.00612237031832763,0.4181233525832868
1989-02-22,32311.929688,1.5053849582293173,0.010376759820194925,0.4195980812667551
1989-02-23,32452.490233999997,1.5119335529344944,0.004350113018851909,0.43706661529993623
1989-02-27,32285.769531,1.5041661790591168,-0.005137377803609233,0.43947773010672647
1989-02-28,31985.599608999997,1.4901815210750569,-0.009297282560100983,0.4245503821984755
1989-03-01,31964.300781,1.4891892270335463,-0.0006658880327509165,0.42454685710213275
1989-03-02,32073.730469,1.4942874618926083,0.0034234970052917646,0.33669088083068227
1989-03-03,32000.099608999997,1.4908570635791751,-0.0022956749627601747,0.28990537130028887
1989-03-06,31876.859375,1.4851154072836936,-0.0038512453244157197,0.3071184093805762
1989-03-07,31937.939452999995,1.4879610754798218,0.0019161259671616193,0.29377177568129603
1989-03-08,31837.660156,1.4832891494517806,-0.003139817368229547,0.2999852567580672
1989-03-09,31656.449219,1.474846688061808,-0.005691716542990166,0.28116655460109524
1989-03-10,31701.779297000005,1.4769585773310496,0.0014319381711578316,0.30036279999342363
1989-03-13,31552.960938,1.470025258234661,-0.0046943219686753634,0.2769406093939159
1989-03-14,31724.349608999997,1.4780101087163742,0.005431777744623334,0.26842985921097995
1989-03-15,32100.480469,1.495533721339861,0.011856219737702567,0.31993488483816324
1989-03-16,32098.240233999997,1.4954293507218117,-6.978820775482841e-05,0.31683909604193794
1989-03-17,32021.009766000003,1.4918312497737467,-0.002406065486362352,0.3056166449223439
1989-03-20,31654.800781,1.4747698887559872,-0.01143652207335577,0.31281843991193825
1989-03-22,31443.240233999997,1.464913465190952,-0.006683363716728508,0.2979165690944104
1989-03-23,31588.660156,1.4716884540362323,0.004624838945280096,0.34135675104403074
1989-03-24,31568.519531,1.4707501196743697,-0.0006375903536438576,0.3281062263883253
1989-03-27,31512.400391000003,1.4681355773043998,-0.0017776931206701096,0.3241903666702615
1989-03-28,32306.359375,1.505125442147059,0.025195128715956416,0.8997381287960448
1989-03-29,32737.279297000005,1.5252016299527373,0.013338547900060505,0.9261462096456622
1989-03-30,32826.128906,1.5293410566667915,0.002714019335386064,0.9272294472817098
1989-03-31,32838.679688,1.5299257867840963,0.0003823412147054839,0.9272214059842472
1989-04-03,33042.070313,1.5394015807238675,0.00619362979670357,0.9333881191428811
1989-04-04,33312.25,1.5519890195044104,0.008176838934142339,0.932187996253484
1989-04-05,33360.789063,1.5542504126193466,0.0014570935016395836,0.9465965868494779
1989-04-06,32995.78125,1.5372450131699154,-0.010941222412656382,1.0696776762068498
1989-04-07,33185.050781,1.5460629175095726,0.005736173650987553,1.1047771158854043
1989-04-10,32999.019531,1.5373958818910034,-0.005605875104054747,1.1032216945160376
1989-04-11,33249.578125,1.549069190857839,0.007592910261003949,0.7262784750177056
1989-04-12,33256.449219,1.5493893092058937,0.00020665206560432914,0.7076512803913898
1989-04-13,33063.941406,1.5404205360985588,-0.005788585899002774,0.6853270410078733
1989-04-14,33150.441406,1.544450496554161,0.002616143034426699,0.7115612327166205
1989-04-17,33308.328125,1.5518063027279734,0.004762733535470298,0.7056071248051132
1989-04-18,33321.660156,1.5524274305629195,0.0004002611884321716,0.7207140740862803
1989-04-19,33363.828125,1.5543919998989089,0.001265482235956572,0.7067842593007192
1989-04-20,33185.148438,1.5460674672650432,-0.005355491172372884,0.6718702401837029
1989-04-21,33029.808594,1.5388303178026226,-0.0046810049468428705,0.6234225829575877
1989-04-24,32805.921875,1.5283996285066166,-0.006778323233779582,0.603332625658359
1989-04-25,33244.78125,1.5488457085854637,0.01337744376372596,0.6031252314611621
1989-04-26,33434.929688,1.5577045604448219,0.005719647741703637,0.6168003740397177
1989-04-27,33500.828125,1.560774711834371,0.0019709458824928028,0.6417052327895222
1989-04-28,33713.351563,1.5706759956612912,0.0063438264035449166,0.6284305414994575
1989-05-01,33793.171875,1.5743947552094282,0.0023676172287658837,0.6313292811615682
1989-05-02,33954.988281,1.581933642114025,0.004788434971376931,0.6165240242554866
1989-05-08,34135.238281,1.5903313342772885,0.005308498371676906,0.2551503629328968
1989-05-09,34031.871094,1.5855155461152444,-0.0030281665576517014,0.26009281048873123
1989-05-10,33992.351563,1.5836743652232912,-0.0011612506080211915,0.24591593762047081
1989-05-11,34081.488281,1.5878271680982294,0.002622258063988303,0.208448232526875
1989-05-12,33866.328125,1.577803041851973,-0.006313109164306829,0.45525167734199207
1989-05-15,33716.289063,1.5708128512547979,-0.004430331550743016,0.44951417425734863
1989-05-16,33926.449219,1.5806040318099794,0.0062331935643129555,0.4618603972533464
1989-05-17,33992.449219,1.5836789149321728,0.0019453848404222818,0.4994306885720771
1989-05-18,33856.328125,1.5773371504698226,-0.004004450903876577,0.6778586651237074
1989-05-19,34001.960938,1.5841220577233264,0.004301494611651524,0.6825932271569846
1989-05-22,34067.859375,1.5871922091128756,0.0019380775455910548,0.7054702850138644
1989-05-23,33816.609375,1.5754866881363434,-0.0073749864126883,1.1073375430256942
1989-05-24,33851.820313,1.577127135393507,0.0010412320646795425,1.1249989911620017
1989-05-25,34005.390625,1.584281843885004,0.00453654517187152,1.1263635794468585
1989-05-26,34191.621094,1.5929581609450991,0.005476498448545586,1.0763681631758546
1989-05-29,34160.828125,1.5915235430563064,-0.0009005998550155603,1.074193986777391
1989-05-30,34076.890625,1.5876129672673802,-0.0024571272011574274,1.0757929369473254
1989-05-31,34266.75,1.596458351930679,0.005571499380307765,1.0418763089250709
1989-06-01,33981.351563,1.5831618847029256,-0.008328727906790179,0.9686096431073065
1989-06-02,33667.421875,1.5685361710788852,-0.009238293168474576,0.9609487796618499
1989-06-05,33457.078125,1.5587364370374626,-0.0062476940105767875,0.9403681255784788
1989-06-06,33452.011719,1.5585003975480751,-0.0001514300197127394,0.3676204909770124
1989-06-07,33626.890625,1.5666478550706062,0.0052277545359302735,0.32436806325561224
1989-06-08,33718.289063,1.570906029531228,0.0027180163345832398,0.32459915585663907
1989-06-09,33639.980469,1.5672576996219358,-0.0023224367598747575,0.3310115449747964
1989-06-12,33398.011719,1.5559845840844622,-0.0071928921071455765,0.3208147307945355
1989-06-13,33213.550781,1.5473907079487015,-0.005523111362197186,0.3125437772884653
1989-06-14,33402.988281,1.5562164378193157,0.005703620827808953,0.28379743408424046
1989-06-15,32913.089844,1.5333924918265842,-0.014666305687346393,0.29535496052898036
1989-06-16,33055.171875,1.5400119712067186,0.004316885217201749,0.29744417591534067
1989-06-19,33013.179688,1.5380555914026233,-0.0012703666209572528,0.3779591648513855
1989-06-20,33233.46875,1.5483186689594057,0.006672761123948323,0.39235404020976905
1989-06-21,33345.28125,1.5535279169760765,0.0033644546959907817,0.4022689403300445
1989-06-22,33324.96875,1.5525815751060832,-0.0006091566554112804,0.38572243933060596
1989-06-23,33530.710938,1.5621669263394826,0.00617381488167168,0.4537085661504714
1989-06-26,33625.820313,1.566597990156905,0.0028364854886573365,0.48343992565304167
1989-06-27,33469.210938,1.5593016943392568,-0.004657414259108927,0.4712176787912706
1989-06-28,33245.601563,1.5488839262612,-0.006681047109662219,0.6306885251150793
1989-06-29,32956.308594,1.535406016143816,-0.008701691514042431,0.6366981064908884
1989-06-30,32948.691406,1.535051137919274,-0.0002311298906028103,0.6356962916614609
1989-07-03,33236.421875,1.548456252508197,0.008732682747685905,0.6042588548617491
1989-07-04,33190.378906,1.5463111502616247,-0.001385316661738356,0.683484794427056
1989-07-05,33309.710938,1.5518707267939558,0.0035953802256361023,0.6739869480336068
1989-07-06,33423.480469,1.5571711511983768,0.003415506403275703,0.6628000238740243
1989-07-07,33703.96875,1.5702388584895883,0.008391953113923822,0.6303048493736236
1989-07-10,33676.019531,1.5689367284625946,-0.000829256020479785,0.6002542247749237
1989-07-11,33746.769531,1.5722329099913095,0.002100901501582486,0.6280294470986741
1989-07-12,33701.519531,1.5701247514870784,-0.0013408690855115646,0.4579016467358182
1989-07-13,33631.160156,1.5668467688404786,-0.0020877211466765466,0.44168368988594003
1989-07-14,33574.769531,1.5642195782183204,-0.0016767374285759917,0.44144428278302295
1989-07-17,33456.21875,1.558696399496809,-0.0035309484668402114,0.37200537256192384
1989-07-18,33343.730469,1.5534556674257263,-0.003362253273167526,0.2441755903883432
1989-07-19,33557.171875,1.5633997185906754,0.00640124554144994,0.24095627659390578
1989-07-20,33664.871094,1.5684173323903199,0.0032094247811222942,0.28504099420675527
1989-07-21,33899.429688,1.5793452151457141,0.006967458551825567,0.6969692756393759
1989-07-24,34093.328125,1.5883787762267902,0.00571981413211331,0.7126587918505397
1989-07-25,34538.898438,1.6091375131236716,0.01306913515061825,0.7069341596269594
1989-07-26,34515.828125,1.6080626871226502,-0.000667951615232032,0.7236730690413095
1989-07-27,34785.28125,1.6206162760057532,0.007806653921909934,0.7284628761943058
1989-07-28,34705.628906,1.616905341941984,-0.0022898289488461065,0.7289985522780511
1989-07-31,34953.871094,1.6284707315495237,0.007152793244933342,0.7350014105113817
1989-08-01,34898.460938,1.6258892201331216,-0.0015852366065833845,0.7363070887308829
1989-08-02,34899.339844,1.625930167606234,2.5184663632105142e-05,0.7393574782155364
1989-08-03,34779.808594,1.620361309678966,-0.0034250289700121783,0.7149093165399056
1989-08-04,34741.988281,1.6185992938892722,-0.0010874215393620323,0.37733197475125385
1989-08-07,34630.378906,1.6133995092913014,-0.0032125212321552077,0.5674156480933149
1989-08-08,34759.480469,1.619414239853688,0.0037279858632339735,0.5295856039001152
1989-08-09,34859.269531,1.6240633262555564,0.0028708444618150697,0.5416987536394239
1989-08-10,34719.800781,1.6175655973851257,-0.004000908563960959,0.5715986321940518
1989-08-11,34712.960938,1.6172469349942293,-0.00019700121677379556,0.5718517199222471
1989-08-14,34671.621094,1.6153209472883248,-0.0011909051513592228,0.5868101267425766
1989-08-15,34810.691406,1.6218001132757032,0.004011070368557412,0.5862280607308666
1989-08-16,35084.148438,1.6345402407354295,0.007855547274561392,0.5857300352518385
1989-08-17,35090.109375,1.6348179556532139,0.0001699039955476156,0.5946507821686708
1989-08-18,35063.140625,1.6335615048319767,-0.0007685570230571148,0.5447850729725061
1989-08-21,35140.828125,1.6371808985070586,0.002215645792567944,0.3736498719567158
1989-08-22,35114.351563,1.635947378300581,-0.0007534416066070637,0.37608825167086163
1989-08-23,34893.28125,1.6256479029329791,-0.0062957253419122505,0.5021499698569705
1989-08-24,34786.550781,1.6206754223609805,-0.003058768484262342,0.48394279517222877
1989-08-25,34739.929688,1.6185033858154665,-0.0013402045317314482,0.4903135726988008
1989-08-28,34607.410156,1.6123294150229244,-0.0038146171621578073,0.4660521073524723
1989-08-29,34687.648438,1.6160676474331608,0.0023185289404294984,0.4774859403555827
1989-08-30,34471.660156,1.606004939510231,-0.006226662565092966,0.5246715664103596
1989-08-31,34431.199219,1.6041198993240275,-0.0011737449492392749,0.5222600993028269
1989-09-01,34348.21875,1.6002539107846365,-0.0024100371431213796,0.5158985956741821
1989-09-04,34483.78125,1.6065696508339147,0.003946711210461196,0.4998196169938895
1989-09-05,34441.949219,1.6046207325598394,-0.0012130929232129217,0.4996710917416568
1989-09-06,34271.308594,1.5966707328966112,-0.004954441571090484,0.3164178062277821
1989-09-07,34152.558594,1.5911382727335737,-0.003464997540852277,0.34366274084555876
1989-09-08,34115.808594,1.5894261219041705,-0.0010760540794871876,0.34097737045083387
1989-09-11,34113.660156,1.5893260280292418,-6.29748520860618e-05,0.3410238971367915
1989-09-12,34332.878906,1.599539240672323,0.006426128096414185,0.32366047970879414
1989-09-13,34286.941406,1.597399052135569,-0.0013380031463651187,0.20063141247645863
1989-09-14,34401.878906,1.6027538912091617,0.0033522237705310154,0.19462835612601767
1989-09-18,34472.539063,1.6060458870299321,0.0020539621452964063,0.19448637846621106
1989-09-19,34471.070313,1.6059774592331786,-4.260637713149329e-05,0.2565466773702517
1989-09-20,34470.578125,1.6059545286184191,-1.4278291782909847e-05,0.2945583734067695
1989-09-21,34745.019531,1.6187405172144866,0.007961613089423558,0.4155100132966582
1989-09-22,34771.789063,1.6199876866407867,0.0007704566686490555,0.44249420089796754
1989-09-25,34960.710938,1.6287893939870088,0.005433193979685891,0.4446546650980695
1989-09-26,35444.820313,1.6513436325700868,0.013847240574098363,0.7652921504135348
1989-09-27,35370.570313,1.6478843890576191,-0.002094805371964825,0.7594935946017828
1989-09-28,35689.980469,1.6627654329627952,0.00903039315378562,0.7638854937943232
1989-09-29,35636.761719,1.6602860172634128,-0.0014911397905141843,0.771763056848825
1989-10-02,35622.96875,1.6596434147242758,-0.0003870432759508491,0.7880519161125134
1989-10-03,35366.371094,1.6476887510632332,-0.00720315192708354,0.8198266314367374
1989-10-04,35382.800781,1.648454196021706,0.0004645567665488848,0.8487738294850158
1989-10-05,35522.988281,1.6549854108352289,0.0039620238337740865,0.8418207518775453
1989-10-06,35209.351563,1.640373346431011,-0.008829119766586624,0.9728905980942647
1989-10-09,35376.351563,1.648153732512925,0.0047430580964034075,1.0266883220561247
1989-10-11,35240.070313,1.6418045065205547,-0.003852326313449894,0.896456263262812
1989-10-12,34795.050781,1.6210714300358084,-0.012628224860148252,0.8860888560448036
1989-10-13,35116.019531,1.6360250874922713,0.009224551848484808,0.898966033657643
1989-10-16,34468.691406,1.605866628006155,-0.018433983510817487,0.9107792619041407
1989-10-17,34996.078125,1.6304371207504296,0.01530045666045221,0.8999282410223952
1989-10-18,35107.558594,1.6356308997289497,0.0031855132052744928,0.9032460982389262
1989-10-19,35374.21875,1.6480543665932812,0.0075955197877408676,0.8890836069865892
1989-10-20,35486.378906,1.653279811603387,0.003170675140351964,0.704231122668831
1989-10-23,35585.519531,1.6578986878842388,0.0027937656096896912,0.6661012201251472
1989-10-24,35526.550781,1.65515138464012,-0.0016570995949245493,0.6641149832910082
1989-10-25,35442.398438,1.6512307995009723,-0.002368716949718852,0.5568251497903602
1989-10-26,35678.488281,1.6622300218276695,0.0066612264802845544,0.5583280527300604
1989-10-27,35527.289063,1.6551857805622596,-0.00423782579601395,0.5482342416544356
1989-10-30,35417.441406,1.6500680728876869,-0.0030919234171007393,0.4379915088628967
1989-10-31,35549.441406,1.6562178391320739,0.003726977295927414,0.43753611451874924
1989-11-01,35564.429688,1.656916130273778,0.0004216179328619951,0.35023772928424335
1989-11-02,35494.859375,1.6536749093457566,-0.001956176820781974,0.287941857119733
1989-11-06,35434.0,1.6508395235122,-0.0017145968760441388,0.2695998209235364
1989-11-07,35270.460938,1.6432203795491216,-0.004615314725969544,0.3316630934349633
1989-11-08,35595.589844,1.6583678550884648,0.00921816436058287,0.3310356702781223
1989-11-09,35657.421875,1.6612485561268413,0.0017370699929677436,0.34725463145918284
1989-11-10,35663.199219,1.6615177176049734,0.00016202360395700666,0.3257458846408756
1989-11-13,35750.121094,1.6655673328532599,0.0024372988655962935,0.29003284267401375
1989-11-14,35768.640625,1.6664301418426968,0.0005180270844762358,0.30919197657524655
1989-11-15,35852.230469,1.6703245206381876,0.0023369589265738178,0.4901483235468809
1989-11-16,35876.339844,1.671447755642341,0.0006724651349334643,0.5041301752358984
1989-11-17,35963.738281,1.6755195735035135,0.002436102383354344,0.5039602797165236
