Date,price,price_norm,%change,volatility
2000-12-13,2013.66,0.6142240984876677,0.015097972990003594,0.4273700972523496
2000-12-14,1980.54,0.6041215478376515,-0.016447662465361668,0.4177870729854252
2000-12-15,1948.18,0.5942508190020681,-0.01633897825845476,0.3927566351931677
2000-12-18,1969.73,0.600824187556049,0.01106160621708474,0.3663963948265932
2000-12-19,1960.86,0.5981185829586564,-0.004503155254781177,0.3972756706983603
2000-12-20,1929.32,0.5884979776596977,-0.016084779127525706,0.4459806426861991
2000-12-21,1898.84,0.5792007027861321,-0.015798312358758504,0.46359166925802553
2000-12-22,1902.86,0.5804269181730001,0.0021170820079627894,0.46330107402724924
2000-12-26,1892.6,0.5772973236781581,-0.00539188379597022,0.4273078095990222
2000-12-28,1900.53,0.5797162012945418,0.004190003170241985,0.4422724464732782
2000-12-29,1926.83,0.5877384561887273,0.01383824512109788,0.45133945886766724
2001-01-02,1896.28,0.5784198293059377,-0.0158550572702314,0.4252708153772795
2001-01-03,1861.52,0.5678170315826719,-0.01833062627881954,0.420760471549427
2001-01-04,1920.75,0.5858838816732654,0.03181808414628917,0.4348210957709354
2001-01-05,1974.82,0.602376783655342,0.028150462059091552,0.5092619850961132
2001-01-08,1951.2,0.595172005685735,-0.011960583749405007,0.537953785807236
2001-01-09,1968.07,0.6003178399087353,0.008645961459614604,0.5149022146011324
2001-01-10,1969.91,0.6008790927226252,0.0009349260951085903,0.5152379887943682
2001-01-11,1915.02,0.5841360672039239,-0.02786421714697629,0.6742531816205495
2001-01-12,1919.82,0.5856002049792886,0.0025065012375848905,0.7051383836015778
2001-01-15,1929.44,0.5885345811040819,0.005010886437270212,0.6817909316582771
2001-01-16,1916.02,0.5844410959071248,-0.006955386018741239,0.6814642387975041
2001-01-17,1907.18,0.5817446421708283,-0.004613730545610095,0.6888296018467907
2001-01-18,1887.59,0.5757691298751212,-0.01027171006407368,0.6855121215194209
2001-01-19,1906.89,0.5816561838469,0.0102246780285975,0.6037387189006987
2001-01-22,1910.98,0.582903751242992,0.002144853662245705,0.5508981923615842
2001-01-23,1914.2,0.5838859436672991,0.0016849993197207702,0.5885798917262876
2001-01-26,1905.89,0.5813511551436991,-0.004341239159962318,0.5883442860336734
2001-01-29,1932.05,0.5893307060194364,0.013725870852987265,0.5618836492092317
2001-01-30,1961.52,0.5983199019027691,0.015253228436117094,0.537302951277985
2001-01-31,1991.29,0.607400606397062,0.015177005587503567,0.5397555912101414
2001-02-01,1982.38,0.6046828006515413,-0.004474486388220678,0.539253537194093
2001-02-02,1976.6,0.6029197347470396,-0.0029156872042697124,0.5413943530915598
2001-02-05,1953.39,0.5958400185457452,-0.01174238591520782,0.5495063473874101
2001-02-06,1947.77,0.5941257572337557,-0.0028770496419046054,0.5900562056944894
2001-02-07,1942.65,0.5925640102733667,-0.0026286471195263728,0.5986233313117008
2001-02-08,1982.34,0.6046705995034132,0.020430854760250083,0.6854479618800464
2001-02-09,1973.37,0.6019344920357005,-0.004524955355791671,0.7505529239825389
2001-02-12,1990.18,0.6070620245365089,0.008518422799576486,0.7207525303192578
2001-02-13,1988.79,0.6066380346390595,-0.0006984292878031706,0.718308367257482
2001-02-14,1966.1,0.5997169333634295,-0.011408947148768833,0.7207465104450438
2001-02-15,1975.55,0.6025994546086787,0.004806469660749713,0.7451182038885241
2001-02-16,1971.56,0.6013823900829067,-0.00201969071904029,0.7357816065562597
2001-02-19,1948.01,0.5941989641225239,-0.011944855850189673,0.7145271607655054
2001-02-20,1976.13,0.6027763712565353,0.014435244172257944,0.7069881492556483
2001-02-21,1961.22,0.5982283932918088,-0.0075450501738246745,0.740399146916585
2001-02-22,1944.62,0.5931649168186726,-0.008464119272697634,0.6160935912489988
2001-02-23,1946.86,0.5938481811138427,0.0011518960002467882,0.5535014979005433
2001-02-26,1960.31,0.5979508171718958,0.006908560451188039,0.3950438610661701
2001-02-27,1937.14,0.5908833021187294,-0.011819559151358683,0.6392636097028652
2001-02-28,1947.4,0.5940128966135714,0.0052964679888909405,0.6409747595365679
2001-03-01,1911.77,0.5831447239185207,-0.018296189791516926,0.6298907083739377
2001-03-02,1907.24,0.5817629438930203,-0.0023695318997577486,0.6562879744159553
2001-03-05,1900.06,0.5795728378040373,-0.003764602252469551,0.659572859629077
2001-03-07,1910.74,0.5828305443542238,0.0056208751302591065,0.6428411219213496
2001-03-08,1905.17,0.5811315344773943,-0.002915100955650618,0.5958148153804788
2001-03-09,1898.32,0.5790420878604676,-0.003595479668481061,0.6031734101292849
2001-03-12,1849.84,0.5642542963292846,-0.02553837076994392,0.7248371337008711
2001-03-13,1797.97,0.5484324574942502,-0.028040262941659733,0.7276828536120625
2001-03-14,1792.18,0.5466663413027166,-0.0032202984476937813,0.5144399927668711
2001-03-15,1793.84,0.5471726889500301,0.0009262462475867483,0.5172374587844022
2001-03-16,1772.1,0.540541364942441,-0.012119252553182025,0.5257804857379345
2001-03-19,1722.15,0.5253051812175525,-0.028186896901980618,0.5288058095095
2001-03-20,1731.7,0.5282182053331218,0.0055453938390963575,0.5681224698387369
2001-03-21,1728.0,0.5270895991312783,-0.002136628746318703,0.640008522463327
2001-03-22,1683.52,0.5135219224128991,-0.02574074074074073,0.6553038557233336
2001-03-23,1715.31,0.5232187848876579,0.018883054552366385,0.6461719628276894
2001-03-26,1718.19,0.5240972675528768,0.0016789967994124133,0.5269550451988523
2001-03-27,1679.39,0.512262153868679,-0.022581903049138874,0.5283146213456112
2001-03-28,1654.32,0.5046150842794307,-0.014928039347620325,0.5529193564507648
2001-03-29,1628.03,0.49659587967227714,-0.015891725905508025,0.5780611725818877
2001-03-30,1674.19,0.510676004612034,0.02835328587311059,0.5622823205434809
2001-04-02,1648.9,0.5029618287080815,-0.015105812362993465,0.5484155939870681
2001-04-03,1644.11,0.5015007412197487,-0.0029049669476621798,0.5298414732934426
2001-04-04,1621.99,0.4947535063049433,-0.013454087621874389,0.38836595460851103
2001-04-05,1676.88,0.5114965318236446,0.03384114575305652,0.8498259267551049
2001-04-06,1670.18,0.5094528395121981,-0.00399551548113164,0.8473337936046929
2001-04-09,1594.95,0.48650553017038906,-0.04504304925217639,0.8239745795354628
2001-04-10,1605.12,0.48960767208194284,0.006376375434966608,0.8752780039183095
2001-04-11,1616.2,0.4929873901134097,0.006902910685805619,0.8719255905350289
2001-04-12,1592.58,0.4857826121438027,-0.014614527904962316,0.8532256543494396
2001-04-16,1593.87,0.4861760991709319,0.0008100064047018574,0.8685286182357551
2001-04-17,1566.73,0.47789762016605764,-0.017027737519371033,0.9260171844577824
2001-04-18,1605.98,0.48986999676669574,0.025052178741710396,0.9075799124593549
2001-04-19,1645.94,0.5020589437466065,0.024882003511874418,0.8950101391798154
2001-04-20,1656.19,0.5051854879544165,0.006227444499799617,0.5630003881124268
2001-04-23,1684.9,0.5139428620233164,0.017334967606373652,0.5807031293080112
2001-04-24,1686.14,0.5143210976152857,0.0007359487209923632,0.567047132725636
2001-04-25,1670.83,0.5096511081692787,-0.009079910327730922,0.5477559832166294
2001-04-26,1670.07,0.5094192863548459,-0.0004548637503516417,0.5362441683947522
2001-04-27,1686.45,0.5144156565132779,0.00980797212092921,0.5415515705030177
2001-04-30,1722.72,0.5254790475783772,0.021506715289513423,0.4995328483010432
2001-05-02,1737.66,0.5300361764041996,0.008672332125940319,0.34331806076661364
2001-05-03,1734.23,0.5289899279522203,-0.0019739189484709874,0.3535645967855711
2001-05-04,1714.84,0.5230754213971535,-0.011180754571193052,0.3877624869355083
2001-05-08,1701.98,0.5191527522739889,-0.007499241911781751,0.4637787298886172
2001-05-09,1682.34,0.5131619885431219,-0.011539501051716305,0.4447786792470427
2001-05-10,1688.9,0.5151629768361203,0.003899330694152381,0.44286420052957826
2001-05-11,1703.35,0.5195706415973743,0.008555864764047572,0.4129156922579233
2001-05-14,1680.07,0.5124695733868556,-0.013667185252590475,0.4113772178514417
2001-05-15,1690.63,0.515690676492658,0.006285452391864732,0.4031373068694918
2001-05-16,1656.73,0.505350203454145,-0.0200516967047788,0.4711854034254718
2001-05-17,1681.97,0.5130491279229376,0.015234830056798598,0.495533475151739
2001-05-18,1662.64,0.5071529230900628,-0.011492476084591252,0.5276985676477786
2001-05-21,1666.69,0.5083882893380267,0.00243588509839765,0.511510609712351
2001-05-22,1682.3,0.5131497873949938,0.009365868877835748,0.464559705097436
2001-05-23,1686.96,0.5145712211519103,0.002770017238304723,0.47941734848544537
2001-05-24,1692.38,0.5162244767232597,0.003212879973443439,0.4880350624993265
2001-05-25,1687.75,0.5148121938274391,-0.002735792197969822,0.511398118829283
2001-05-28,1676.55,0.5113958723515882,-0.0066360539179380895,0.5151203259968191
2001-05-29,1682.25,0.5131345359598338,0.0033998389549969588,0.5115350836786221
2001-05-30,1662.74,0.5071834259603829,-0.01159756278793278,0.48314758455997686
2001-05-31,1657.05,0.5054478126391693,-0.0034220623789649185,0.43629362300111263
2001-06-01,1649.78,0.5032302539668982,-0.0043873148064330625,0.40133370703750937
2001-06-04,1666.12,0.5082144229772021,0.009904350883148005,0.4170439110996414
2001-06-05,1674.62,0.5108071669544103,0.005101673348858471,0.4451359977772245
2001-06-06,1679.13,0.5121828464058468,0.002693148296329939,0.4607069594704815
2001-06-07,1683.77,0.5135981795886992,0.0027633357750738163,0.4682898079710615
2001-06-08,1707.46,0.5208243095675303,0.014069617584349547,0.4315426051259192
2001-06-11,1685.98,0.5142722930227734,-0.012580089723917443,0.4242679320038557
2001-06-12,1678.38,0.5119540748784461,-0.004507764030415529,0.4312072836368864
2001-06-13,1696.0,0.5173286806288472,0.0104982185202398,0.4084552321035446
2001-06-14,1689.5,0.5153459940580408,-0.0038325471698112956,0.45368661567910684
2001-06-15,1706.1,0.5204094705311769,0.009825392127848387,0.44777102363462506
2001-06-18,1713.72,0.5227337892495684,0.004466326710040436,0.4450110445360479
2001-06-19,1701.61,0.5190398916538046,-0.007066498611208449,0.3928002831180949
2001-06-20,1684.8,0.5139123591529963,-0.009878879414201847,0.34166990944668146
2001-06-21,1685.93,0.5142570415876134,0.0006707027540362454,0.3319378161694058
2001-06-22,1716.88,0.5236976799516835,0.01835782031282429,0.3331156037675186
2001-06-25,1707.57,0.5208578627248823,-0.0054226270910023855,0.33403235193321157
2001-06-26,1710.07,0.5216204344828848,0.001464068822947251,0.4039786571326359
2001-06-27,1703.38,0.5195797924584704,-0.00391212055646839,0.39427941135167877
2001-06-28,1707.64,0.5208792147341065,0.00250090995550023,0.3395849098437146
2001-06-29,1726.5,0.5266320560764768,0.01104448244360623,0.3172994604662046
2001-07-02,1706.62,0.5205680854568414,-0.011514624963799625,0.34296716351892204
2001-07-03,1703.27,0.5195462393011182,-0.0019629442992581403,0.41641674944308216
2001-07-04,1693.71,0.516630164898517,-0.0056127331544616466,0.48941573764533375
2001-07-05,1688.02,0.5148945515773033,-0.0033594889325799793,0.5102895104176298
2001-07-06,1660.76,0.506579469128045,-0.016149097759505238,0.5769693292927135
2001-07-09,1654.58,0.5046943917422629,-0.0037211878898817385,0.5776377348241021
2001-07-10,1680.34,0.5125519311367199,0.01556890570416658,0.5094985072975666
2001-07-11,1661.39,0.5067716372110616,-0.011277479557708414,0.5747804719855174
2001-07-12,1672.81,0.5102550650016167,0.0068737623315415775,0.577913808637562
2001-07-13,1656.94,0.5054142594818173,-0.009487030804454677,0.7649240993084785
2001-07-16,1660.56,0.5065184633874047,0.002184750202179897,0.7893523480449645
2001-07-17,1638.78,0.4998749382316876,-0.013116057233704237,0.7403202550510539
2001-07-18,1627.82,0.4965318236446049,-0.006687901975860111,0.7096739765526592
2001-07-19,1626.84,0.49623289551546795,-0.0006020321657185246,0.7265960443914141
2001-07-20,1638.08,0.49966141813944687,0.006909099850016087,0.696292191082721
2001-07-23,1627.39,0.49640066130222854,-0.006525932799374745,0.6965176944671421
2001-07-24,1630.85,0.49745606061530384,0.00212610376123723,0.7010150478543671
2001-07-25,1632.51,0.4979624082626175,0.0010178741147255366,0.6701132839616151
2001-07-26,1639.36,0.5000518548795441,0.004195992673857951,0.6746333234589087
2001-07-27,1640.4,0.5003690847308732,0.0006343939098185647,0.3821324764060296
2001-07-30,1657.56,0.5056033772778018,0.01046086320409656,0.4684102394698812
2001-07-31,1666.03,0.508186970393914,0.005109920606192198,0.45786059108442423
2001-08-01,1684.83,0.5139215100140923,0.011284310606651804,0.4634258104173333
2001-08-02,1670.08,0.509422336641878,-0.008754592451463927,0.4187825710222683
2001-08-03,1649.36,0.5031021419115538,-0.012406591301015513,0.39575364886481934
2001-08-06,1658.21,0.5058016459348824,0.005365717611679699,0.40783669218506163
2001-08-07,1657.11,0.5054661143613614,-0.0006633659186714436,0.4336738954830057
2001-08-08,1641.91,0.5008296780727066,-0.009172595663534566,0.43547633157925003
2001-08-10,1641.43,0.5006832642951702,-0.0002923424548240128,0.4378747421040657
2001-08-13,1626.14,0.4960193754232273,-0.00931504846383946,0.5981604841000723
2001-08-14,1647.45,0.50251953708844,0.01310465273592687,0.5264765403692917
2001-08-15,1644.69,0.5016776578676053,-0.001675316398069726,0.5675123580064618
2001-08-16,1634.1,0.498447403900707,-0.00643890337996833,0.5639512490120067
2001-08-17,1636.19,0.4990849138903971,0.0012789914937887392,0.5624386198495466
2001-08-20,1626.92,0.49625729781172406,-0.005665601183236668,0.5546328252695328
2001-08-21,1631.64,0.4976970332908327,0.002901187519976478,0.5576886058822424
2001-08-22,1632.4,0.4979288551052654,0.0004657890220882699,0.5308418501595014
2001-08-23,1635.39,0.49884089092783634,0.0018316589071305511,0.5371728498919495
2001-08-24,1624.61,0.4955526815073298,-0.006591699839182175,0.5552903859430455
2001-08-27,1644.95,0.5017569653304376,0.012519927859609536,0.343133696086346
2001-08-28,1640.65,0.5004453419066734,-0.0026140612176661637,0.36994363435776856
2001-08-29,1634.83,0.49867007485404374,-0.0035473745161979098,0.3193418104521986
2001-08-30,1615.74,0.49284707690993723,-0.011677055106647072,0.3798990275859585
2001-08-31,1619.12,0.4938780739267565,0.002091920729820229,0.3816140730889876
2001-09-03,1615.51,0.49277692030820097,-0.002229606205840118,0.3887959179004399
2001-09-04,1620.55,0.4943142649723339,0.003119757847366955,0.40311302733004784
2001-09-05,1622.52,0.4949151715176398,0.0012156366665638796,0.4308330035610021
2001-09-06,1608.0,0.4904861547471617,-0.00894904223060422,0.4025949827963064
2001-09-07,1576.95,0.48101501351277154,-0.0193097014925373,0.3684077978658297
2001-09-10,1558.45,0.47537198250355356,-0.011731507023050813,0.38697136130983306
2001-09-11,1566.76,0.4779067710271536,0.005332221117135605,0.3458324419296019
2001-09-12,1450.45,0.4424288825578487,-0.07423600296152566,1.0709427137452547
2001-09-13,1438.67,0.43883564443414125,-0.008121617429073691,1.1053054685228216
2001-09-14,1400.3,0.42713169309231996,-0.026670466472505927,1.1029162031101496
2001-09-17,1334.45,0.40704555298653605,-0.047025637363422024,1.0942979155491233
2001-09-18,1324.3,0.40394951164904613,-0.007606129866237099,1.0953100129901114
2001-09-19,1342.16,0.4093973242882155,0.013486370157819394,1.0894294237886402
2001-09-20,1313.47,0.40064605079337967,-0.02137599093997744,1.1177087778577472
2001-09-21,1241.29,0.3786290789963335,-0.05495367233358972,1.1767379617811708
2001-09-24,1284.68,0.3918642744282237,0.03495557041464936,1.157776698010532
2001-09-25,1281.52,0.39090038372610864,-0.002459756515241218,1.1996642486082847
2001-09-26,1277.71,0.3897382243669129,-0.0029730320244708563,0.6686982052062114
2001-09-27,1310.87,0.3998529761650571,0.025952680968294617,0.6496642851445235
2001-09-28,1319.53,0.40249452473477754,0.006606299633068247,0.6823382991899619
2001-10-01,1332.29,0.4063866909876219,0.009670109811827032,0.7047049331338151
2001-10-02,1350.32,0.4118863585063354,0.013533089642645324,0.7134423081401952
2001-10-03,1335.26,0.40729262623612883,-0.011152911902363893,0.7018369542033559
2001-10-04,1377.74,0.4202502455481061,0.031814028728487376,0.6704118903895908
2001-10-05,1385.45,0.42260201684978554,0.005596121183967906,0.512472216363527
2001-10-08,1349.01,0.4114867709051422,-0.026301923562741414,0.4312560488659642
2001-10-09,1382.56,0.42172048389753475,0.024870089917791605,0.415862183043259
2001-10-10,1365.56,0.4165349959431182,-0.012296030552019444,0.42709715701309603
2001-10-11,1395.74,0.42574076220572354,0.02210082310553907,0.3810590652150944
2001-10-12,1416.24,0.43199385062134343,0.014687549257024868,0.3196706809418168
2001-10-15,1420.78,0.4333786809338759,0.003205671355137607,0.2792935242939681
2001-10-16,1428.65,0.4357792568280675,0.005539210856008836,0.3037310886094603
2001-10-17,1442.07,0.4398727420250245,0.009393483358415278,0.2959840491176029
2001-10-18,1406.74,0.42909607794093424,-0.024499504184956278,0.296036385873201
2001-10-19,1388.77,0.42361471214441276,-0.012774215562221913,0.3018973386211029
2001-10-22,1387.98,0.423373739468884,-0.0005688486934480874,0.31658137559760613
2001-10-23,1405.49,0.428714792061933,0.012615455554114696,0.27807119271911906
2001-10-24,1417.2,0.4322866781764164,0.008331613885548927,0.28367088670335655
2001-10-25,1409.18,0.42984034797674464,-0.005659046006209367,0.2849284775499567
2001-10-26,1411.25,0.4304717573923706,0.0014689393831872621,0.285697908711193
2001-10-29,1393.74,0.4251307047993216,-0.012407440212577447,0.2559980754597412
2001-10-30,1383.36,0.4219645068600955,-0.007447587067889394,0.21723272558562473
