Date,price,price_norm,%change,volatility
1995-03-08,3979.2299799999996,0.1539316391040652,0.004189161614920334,0.5526644108376159
1995-03-09,3983.389893,0.15409256024454687,0.0010454065286269465,0.49068807945817927
1995-03-10,4035.610107,0.15611263527810526,0.013109491012106567,0.721228390605161
1995-03-13,4025.2299799999996,0.15571109277585,-0.002572133264805543,0.7076039482996703
1995-03-14,4048.75,0.15662093594866414,0.005843149364598732,0.7053077589988476
1995-03-15,4038.3701170000004,0.1562194028852501,-0.002563725347329293,0.7149130329137675
1995-03-16,4069.149902,0.15741008117731523,0.007621833588364879,0.7212934392732678
1995-03-17,4073.649902,0.15758415816694635,0.0011058820904552569,0.739592356649003
1995-03-20,4083.679932,0.15797215759545963,0.0024621728035774115,0.7354422510863589
1995-03-21,4072.610107,0.1575439349706278,-0.0027107474592354963,0.9045317946332015
1995-03-22,4082.98999,0.15794546803404183,0.0025487053087058786,0.912280049717265
1995-03-23,4087.830078,0.15813270091150622,0.0011854273490392586,0.8980440964612412
1995-03-24,4138.669922,0.16009937802191412,0.012436878008606822,0.7546853400084358
1995-03-27,4157.339844,0.16082160109267143,0.0045110922958016,0.7399867719636942
1995-03-28,4151.810059,0.16060768813131426,-0.0013301258033981966,0.7415730725366413
1995-03-29,4160.799805,0.16095544544714274,0.0021652594584649076,0.9549129583361559
1995-03-30,4172.560059,0.16141037647239107,0.0028264407208125064,0.9909729857239732
1995-03-31,4157.689941,0.16083514416641337,-0.003563787648287242,0.9882630247847183
1995-04-03,4168.410156,0.1612498425565019,0.002578406555593604,1.037318256883656
1995-04-04,4201.609863000001,0.16253413256787863,0.00796459699442309,0.9503649829373971
1995-04-05,4200.569824,0.16249389993271884,-0.00024753345358385914,0.9332957277984663
1995-04-06,4205.410156,0.16268114224902444,0.0011523036642182571,0.9336274233843592
1995-04-07,4192.620117,0.1621863752520501,-0.003041329745625765,0.9119084308891237
1995-04-10,4198.149902,0.16240028821340727,0.0013189329931366789,0.906193284822908
1995-04-11,4187.080078,0.1619720656272592,-0.002636833905031999,0.8894267909194737
1995-04-12,4197.810059,0.16238714180309902,0.0025626405036718314,0.6608563116969932
1995-04-13,4208.180176,0.16278829708076176,0.002470363559629485,0.6290089524711151
1995-04-17,4195.379883,0.1622931334203537,-0.003041764483612819,0.6009053399419271
1995-04-18,4179.129883,0.161664522068908,-0.0038733083661497414,0.5393331390732924
1995-04-19,4207.490234000001,0.16276160751934401,0.00678618559221289,0.47688322649246917
1995-04-20,4230.660156,0.16365790757973236,0.005506827279780024,0.46864252568965453
1995-04-21,4270.089844,0.16518319677731777,0.009319984717770513,0.4731229578002061
1995-04-24,4303.97998,0.1664941951891109,0.007936633007293636,0.4555084421006772
1995-04-25,4300.169922,0.16634680776089758,-0.0008852406418489167,0.48127529702068034
1995-04-26,4299.830078,0.16633366131190555,-7.903036534939734e-05,0.4634849369241105
1995-04-27,4314.700195,0.16690889357919944,0.0034583034050770234,0.43086800109014944
1995-04-28,4321.27002,0.16716303921440015,0.0015226608346075032,0.46566209776330014
1995-05-01,4316.080078,0.16696227266335126,-0.001201022379064387,0.42721127634416234
1995-05-02,4328.879883,0.16745741744607687,0.002965608785908014,0.4167573060252735
1995-05-03,4373.149902,0.1691699489212841,0.010226668375312054,0.476302653120996
1995-05-04,4359.660156,0.16864811461582443,-0.0030846749602227996,0.46600060506987667
1995-05-05,4343.399902,0.16801910660094502,-0.0037297067702907194,0.4841643463491521
1995-05-08,4383.870117,0.16958464731137263,0.009317635012462189,0.4817363845366805
1995-05-09,4390.779785,0.1698519393568816,0.0015761570976304817,0.46500756087060013
1995-05-10,4404.620117,0.17038733565244943,0.003152135310288795,0.464689806402067
1995-05-11,4411.189941,0.17064148124896636,0.001491575624114061,0.46757646642181827
1995-05-12,4430.560059,0.17139079054457518,0.004391132156873256,0.43189938656677057
1995-05-15,4437.470215,0.17165810146776658,0.0015596574491667514,0.4172185091187311
1995-05-16,4435.049805,0.17156447087077256,-0.0005454481681519407,0.4581079742279659
1995-05-17,4422.600098,0.1710828692004727,-0.00280711774329212,0.5707583385019808
1995-05-18,4340.640136999999,0.16791234847132513,-0.018532075969759254,0.7226477732756907
1995-05-19,4341.330078,0.16793903799405918,0.00015894913612379824,0.7490925573696607
1995-05-22,4395.629883,0.17003955945893845,0.01250764259441306,0.7761799917072137
1995-05-23,4436.439941,0.17161824657967428,0.009284234361457866,0.756117787097076
1995-05-24,4438.160156,0.1716847909905006,0.00038774671197572275,0.7544492370483321
1995-05-25,4412.22998,0.17068171388412615,-0.00584255076170348,0.756289240328556
1995-05-26,4369.0,0.1690094150440787,-0.009797762173765934,0.7555981875119914
1995-05-30,4378.680176,0.16938388079900746,0.0022156502632180164,0.7577990934693746
1995-05-31,4465.140136999999,0.17272847851778608,0.01974566707883696,0.8188666087867305
1995-06-01,4472.75,0.17302285674946283,0.0017042831280797976,0.8027122351455795
1995-06-02,4444.390136999999,0.17192579017670925,-0.006340587557990163,0.6805590161663891
1995-06-05,4476.549805,0.1731698475529262,0.007236013718117995,0.638707536285583
1995-06-06,4485.200195,0.17350447729744514,0.0019323788133305264,0.6356824874946682
1995-06-07,4462.029785,0.1726081583593743,-0.005165970077730453,0.6400081887110376
1995-06-08,4458.569824,0.17247431400490296,-0.0007754231071318562,0.6721760032659333
1995-06-09,4423.990234000001,0.17113664490937447,-0.0077557583182529255,0.9449913022936117
1995-06-12,4446.459961,0.1720058587835951,0.005079063427245067,0.9561207429931071
1995-06-13,4484.509765999999,0.17347776889702865,0.008557325452997588,0.9368473011608125
1995-06-14,4491.080078,0.17373193337122805,0.0014651126528510972,0.8312913835848461
1995-06-15,4496.27002,0.17393269992227697,0.00115561110242135,0.7997656328644285
1995-06-16,4510.790039,0.17449438907714512,0.0032293476449176683,0.8039960835443466
1995-06-19,4553.680176,0.17615354150688425,0.009508342580606621,0.8965684073940288
1995-06-20,4550.560059,0.17603284360140498,-0.0006851858012435486,0.8989305934434648
1995-06-21,4547.100098,0.1758989992469336,-0.000760337399164146,0.8963487284187602
1995-06-22,4589.640136999999,0.177544608564247,0.00935542171563597,0.9413460482609576
1995-06-23,4585.839844,0.1773975988831012,-0.0008280154623371283,0.7260516277199666
1995-06-26,4551.25,0.176059533124139,-0.007542750112666141,0.8404254508726137
1995-06-27,4542.609863000001,0.17572530000437,-0.0018984096676736284,0.8466340524961933
1995-06-28,4556.790039,0.17627384274892988,0.0031215923065501805,0.8233147668569151
1995-06-29,4550.560059,0.17603284360140498,-0.0013671860995744245,0.8170714042000793
1995-06-30,4556.100098,0.17624715322619586,0.0012174411343155445,0.8224461325407999
1995-07-03,4585.149902,0.17737090932168342,0.006376024094104649,0.7368060660837193
1995-07-05,4615.22998,0.17853452030526323,0.006560325974703574,0.6900295041067174
1995-07-06,4664.0,0.18042112880878533,0.010567191713380275,0.6789950500345867
1995-07-07,4702.72998,0.18191935065920165,0.008304026586620994,0.5543054966379891
1995-07-10,4702.390136999999,0.18190620424889334,-7.226504635515774e-05,0.5213590831711397
1995-07-11,4680.600098,0.18106328327265678,-0.004633822027770074,0.24176226514748472
1995-07-12,4727.290039,0.18286942646717558,0.009975204038463081,0.3593705321855372
1995-07-13,4727.47998,0.1828767741021728,4.0179679781093824e-05,0.40858896040993564
1995-07-14,4708.819824,0.18215492881716677,-0.003947167640887539,0.41414361403296834
1995-07-17,4736.290039,0.18321758044643782,0.0058337791690370455,0.39196140598723583
1995-07-18,4686.279785,0.181282995009325,-0.010558950906342623,0.39642771523158926
1995-07-19,4628.870117,0.17906217230240015,-0.01225058482076935,0.5546532610289753
1995-07-20,4641.549805,0.17955267050606719,0.00273926199688157,0.6245765030580814
1995-07-21,4641.549805,0.17955267050606719,0.0,0.6232138262150799
1995-07-24,4668.669922,0.18060177902291247,0.00584290121605191,0.6072117239554781
1995-07-25,4714.450195,0.18237273282476377,0.009805849152940027,0.6032797360145855
1995-07-26,4707.060059,0.18208685446302053,-0.001567549914481603,0.5740400885938821
1995-07-27,4732.77002,0.18308141282177906,0.0054619997785754215,0.5337062150123493
1995-07-28,4715.509765999999,0.18241372103142603,-0.0036469665601880363,0.5325796857289444
1995-07-31,4708.470215,0.18214140462110726,-0.0014928504762636852,0.533652150257121
1995-08-01,4700.370117,0.18182806224876125,-0.0017203247828126988,0.5265105461092917
1995-08-02,4690.149902,0.1814327057464095,-0.0021743426040082836,0.3679206346288024
1995-08-03,4701.419922,0.18186867266967227,0.0024029125370159665,0.29771862366570906
1995-08-04,4683.459961,0.18117391357083396,-0.0038201141991077714,0.340627870045798
1995-08-07,4693.319824,0.18155533029732626,0.0021052519039568285,0.35462641262838446
1995-08-08,4693.319824,0.18155533029732626,0.0,0.4236519905926502
1995-08-09,4671.490234000001,0.18071087933908594,-0.004651204439205414,0.4083618788948181
1995-08-10,4643.660156,0.17963430685032164,-0.005957430414270881,0.45205944378046337
1995-08-11,4618.299805,0.1786532727263064,-0.005461284880469264,0.4501790217970139
1995-08-14,4659.859863000001,0.1802609726786475,0.00899899524820924,0.455115492140704
1995-08-15,4640.839844,0.1795252065341482,-0.004081671886964289,0.4553588159352103
1995-08-16,4639.080078,0.17945713214131814,-0.0003791912798445374,0.45546004984406946
1995-08-17,4630.629883,0.17913024669523014,-0.0018215238491083863,0.543655530315896
1995-08-18,4617.600098,0.17862620541782112,-0.0028138256196710287,0.5080181120930848
1995-08-21,4614.779785,0.1785171050629639,-0.0006107746318746443,0.4849574585754271
1995-08-22,4620.419922,0.17873528685631215,0.0012221898471369563,0.46442892082274695
1995-08-23,4584.850098,0.17735931177106132,-0.00769839637965275,0.47145151998988
1995-08-24,4580.620117,0.17719568013579984,-0.0009225996291229999,0.45966781189103906
1995-08-25,4601.399902,0.1779995206731291,0.004536456739313577,0.4869408318121387
1995-08-28,4594.0,0.1777132645256346,-0.0016081849344986576,0.4832706727568692
1995-08-29,4608.439941,0.17827185596113035,0.0031432174575531935,0.48505259933718003
1995-08-30,4604.600098,0.17812331633666456,-0.0008332197119110818,0.45658510252511353
1995-08-31,4610.560059,0.17835387012981987,0.00129434931875827,0.3550954511940889
1995-09-01,4647.540039,0.17978439537315744,0.008020713216350783,0.6335158349476295
1995-09-05,4670.080078,0.1806563291809992,0.004849885920477082,0.6423293927669383
1995-09-06,4683.810059,0.18118745668325975,0.0029399883450993425,0.636691011317879
1995-09-07,4669.720215,0.18064240832150597,-0.0030082014049493955,0.6276555120984391
1995-09-08,4700.720215,0.181841605361187,0.006638513352560604,0.615077151755752
1995-09-11,4704.939941,0.182004840294331,0.0008976764850914254,0.6187213365018994
1995-09-12,4747.209961,0.1836400042572748,0.008984178444372715,0.6536310011225928
1995-09-13,4765.52002,0.18434830646853886,0.003857014783509527,0.6560417019018917
1995-09-14,4801.799805,0.18575174552570867,0.0076129750473694635,0.6214770287443903
1995-09-15,4797.569824,0.18558811389044716,-0.0008809157340534668,0.6249315309564315
1995-09-18,4780.410156,0.18492431314633395,-0.003576741689961138,0.366289371723357
1995-09-19,4767.040039,0.18440710654225045,-0.0027968556177587756,0.3608293927571033
1995-09-20,4792.689941,0.1853993415921378,0.005380676854012778,0.3703833323379414
1995-09-21,4767.399902,0.18442102740174368,-0.0052767943078585455,0.39475977966591325
1995-09-22,4764.149902,0.18429530513145453,-0.0006817133168619538,0.37833615164253026
1995-09-25,4769.930176,0.18451890795304632,0.0012132855008557542,0.39175708205495746
1995-09-26,4765.600098,0.18435140418791124,-0.0009077864539374092,0.38359827747411
1995-09-27,4762.350098,0.1842256819176221,-0.0006819707766423377,0.531702258921101
1995-09-28,4787.640136999999,0.1852039961080162,0.0053104115572311095,0.6033818400270252
1995-09-29,4789.080078,0.1852596984623554,0.0003007621623172252,0.5877379682027293
1995-10-02,4761.259765999999,0.1841835037593424,-0.005809113973224478,0.5948223403503591
1995-10-03,4749.700195,0.18373633591020752,-0.0024278387586716965,0.6321232048934601
1995-10-04,4740.669922,0.18338701085701034,-0.0019012301049035063,0.6545945089561729
1995-10-05,4762.709961,0.18423960277711532,0.0046491401769439555,0.6405747233683705
1995-10-06,4769.209961,0.1844910473176936,0.0013647692287008795,0.6355882668129207
1995-10-09,4726.220215,0.18282804163576333,-0.009014018328307172,0.6172406843533119
1995-10-10,4720.799805,0.18261835971234855,-0.0011468805416212646,0.597758012575726
1995-10-11,4735.25,0.18317734781127804,0.0030609633106439826,0.517331213435275
1995-10-12,4764.879883,0.1843235435525585,0.006257300670503119,0.450586992045035
1995-10-13,4793.779785,0.18544150087273503,0.0060651900382857615,0.4928110456078993
1995-10-16,4784.379883,0.18507787717429336,-0.0019608539443995987,0.48482228205677375
1995-10-17,4795.950195,0.18552546052586066,0.002418351444272382,0.5065763340263418
1995-10-18,4777.52002,0.18481251177422184,-0.0038428620504055155,0.4679253493066612
1995-10-19,4802.450195,0.18577690506643896,0.005218225124256071,0.4820585923537031
1995-10-20,4794.859863000001,0.18548328236758102,-0.0015805123825963774,0.4863538109585423
1995-10-23,4755.47998,0.18395991981543308,-0.008212937213009974,0.48826062321905944
1995-10-24,4783.660156,0.1850500354166231,0.005925832117581464,0.5052537532466378
1995-10-25,4753.680176,0.1838902966016006,-0.006267163431833089,0.5323076351871544
1995-10-26,4703.819824,0.18196150993979887,-0.010488789770025098,0.5307826958310576
1995-10-27,4741.75,0.1834287923518563,0.008063696616624538,0.5203566904984451
1995-10-30,4756.569824,0.1840020790960303,0.003125391258501642,0.5650905921950866
1995-10-31,4755.47998,0.18395991981543308,-0.00022912393601393077,0.5852814395753136
1995-11-01,4766.680176,0.18439318568275717,0.002355218831138872,0.6072669975009278
1995-11-02,4808.589844,0.18601440986984155,0.008792213123719472,0.6194136903758517
1995-11-03,4825.569824,0.18667125960370745,0.003531176613282394,0.6472051466356729
1995-11-06,4814.009765999999,0.18622407291557383,-0.0023955840287517294,0.6223056624514648
1995-11-07,4797.029785,0.18556722314302418,-0.0035272011951293925,1.2158943912818903
1995-11-08,4852.669922,0.1877195937100515,0.011598872530244275,1.2278731314687357
1995-11-09,4864.22998,0.1881667803981851,0.0023822057106319683,1.247319100724988
1995-11-10,4870.370117,0.18840430407927014,0.0012623040080848025,1.2409269480398155
1995-11-13,4872.899902,0.18850216571420655,0.0005194235631433841,1.1994824023594308
1995-11-14,4871.810059,0.1884600064722931,-0.00022365388616996107,1.1895560352533965
1995-11-15,4922.75,0.1904305557125746,0.01045606055718351,1.1976608531461852
1995-11-16,4969.359863000001,0.19223360118772104,0.009468257173327999,1.2073683013179792
1995-11-17,4989.950195,0.19303011296773553,0.004143457621837321,1.19324079663118
1995-11-20,4983.089844,0.19276472868998157,-0.0013748335618408714,1.2040482673279578
1995-11-21,5023.549805,0.1943298727369754,0.008119452441483821,0.5238078278992558
1995-11-22,5041.609863000001,0.19502850396568733,0.0035950789185021925,0.500271582850822
1995-11-24,5048.839844,0.19530818692736956,0.0014340619755328632,0.537521546505248
1995-11-27,5070.879883,0.19616077884747452,0.004365367031040179,0.7246971194248519
1995-11-28,5078.100098,0.19644008402340551,0.001423858416407242,0.7253937096899052
1995-11-29,5105.560059,0.19750233898924285,0.005407526529619844,0.7317561149322772
1995-11-30,5074.490234000001,0.1963004408549394,-0.006085488103353187,0.6623099316058413
1995-12-01,5087.129883,0.19678939019892022,0.0024908214258272388,0.6635117567954337
1995-12-04,5139.52002,0.19881603849565843,0.010298564849911873,0.6966388446112609
1995-12-05,5177.450195,0.2002833208690321,0.0073801006421607696,0.6857755757341834
1995-12-06,5199.129883,0.2011219730519614,0.0041873291260119405,0.6800567401409121
1995-12-07,5159.390136999999,0.19958468964032022,-0.007643537840810732,0.6793946059402491
1995-12-08,5156.859863000001,0.1994868090890176,-0.0004904211414161752,0.6325688469388294
1995-12-11,5184.319824,0.2005490640548549,0.005324938379074995,0.41323295630329554
1995-12-12,5174.919922,0.20018544035641322,-0.0018131408399004734,0.46680543289209686
