Date,price,price_norm,%change,volatility
2002-08-01,2975.810059,0.0828954514464985,-0.003962928518523645,0.646282884580332
2002-08-02,2985.01001,0.08315172925869427,0.003091578702133946,0.6188315534937123
2002-08-05,3011.350098,0.08388547013684501,0.008824120492647802,0.27887748238687204
2002-08-06,3023.26001,0.0842172377941732,0.003955007426041268,0.26136024582229606
2002-08-07,3009.47998,0.08383337532138482,-0.004558003596918492,0.2259560016574374
2002-08-08,2950.090088,0.0821789848155764,-0.01973427050343768,0.25534670659365166
2002-08-09,2976.340088,0.08291021616345409,0.008898033353888612,0.2759810007378657
2002-08-12,3007.850098,0.08378797262379466,0.010586831164570931,0.27456972678257585
2002-08-13,3036.399902,0.08458326830610187,0.00949176424017395,0.2985757210905052
2002-08-14,3020.699951,0.08414592368395543,-0.005170580788669832,0.3363022213771342
2002-08-16,3065.899902,0.0854050330589549,0.014963403096370564,0.38998992032214375
2002-08-19,3064.040039,0.08535322391120793,-0.0006066287417886285,0.4132803143773025
2002-08-20,3089.580078,0.08606467827855342,0.00833541294334239,0.43258492665361287
2002-08-21,3084.3798829999996,0.08591981939858857,-0.001683139737024275,0.4316438164617825
2002-08-22,3080.699951,0.0858173096219616,-0.0011930865002336422,0.40927606710292214
2002-08-23,3119.179932,0.08688922460759735,0.012490661736632047,0.3964446363140969
2002-08-26,3123.600098,0.08701235466253156,0.0014170923436165328,0.4255203570737471
2002-08-27,3097.850098,0.08629505153080391,-0.0082436929159041,0.6169002884584646
2002-08-28,3099.3798829999996,0.08633766588309012,0.0004938215057557205,0.6052668591247399
2002-08-29,3114.159912,0.08674938476032219,0.004768705211345203,0.6045959028701419
2002-08-30,3181.22998,0.08861771756892749,0.021537130364293278,0.8128329806842515
2002-09-02,3187.26001,0.08878569269139007,0.001895502694841289,0.7955327698368725
2002-09-03,3159.77002,0.08801991964602456,-0.008624959969927293,0.802235894270687
2002-09-04,3173.350098,0.08839821216946167,0.004297805825754342,0.7993310402717633
2002-09-05,3181.469971,0.08862440286197161,0.00255876999046456,0.8274741537068303
2002-09-06,3141.110107,0.08750012104281425,-0.01268591700311228,0.8326751269435163
2002-09-09,3089.469971,0.08606161109036216,-0.016440090999968238,0.802769926894388
2002-09-11,3125.659912,0.08706973373177337,0.011713964317408898,0.6701483380866596
2002-09-12,3131.340088,0.08722796316997003,0.0018172725632090714,0.7016867327043157
2002-09-13,3098.939941,0.08632541066855116,-0.010347054644164855,0.4748474040917186
2002-09-16,3076.01001,0.08568666459800363,-0.0073992821534324404,0.45746940580887474
2002-09-17,3103.899902,0.08646357748635881,0.009066905474732323,0.46267418051307196
2002-09-18,3069.780029,0.0855131195540462,-0.010992581615797303,0.4578963281088696
2002-09-19,3040.300049,0.08469191248696781,-0.009603287441284025,0.43786540789703765
2002-09-20,3024.350098,0.08424760375674635,-0.005246176608537767,0.42230167951773334
2002-09-23,3021.280029,0.08416208258749121,-0.0010151169343887156,0.4327787423306577
2002-09-24,3022.25,0.08418910251898577,0.0003210463746126102,0.4512584958961403
2002-09-25,3021.080078,0.08415651266599637,-0.0003871029861858277,0.44060208423806946
2002-09-26,3014.689941,0.08397850624726749,-0.0021151829263096333,0.4335986466408512
2002-09-27,3037.26001,0.08460722784637464,0.007486696622775568,0.28806654193988157
2002-09-30,2991.360107,0.08332862030587386,-0.015112273183355174,0.3330342786100154
2002-10-01,2959.659912,0.0824455659699563,-0.010597251372651217,0.322990697987593
2002-10-03,2938.060059,0.08184387112716962,-0.0072980861457841995,0.315352461898398
2002-10-04,2930.51001,0.08163355369833866,-0.0025697395044298466,0.3525301576789048
2002-10-07,2952.780029,0.08225391697493417,0.007599366295971244,0.34056533252945553
2002-10-08,2973.350098,0.08282692570944111,0.006966339787581877,0.32307114640000384
2002-10-09,2956.889893,0.0823684031232128,-0.005535912172290658,0.3659003455540729
2002-10-10,2969.48999,0.08271939687226804,0.00426126689053552,0.32342493044489773
2002-10-11,2995.77002,0.0834514647488077,0.008850014678783324,0.3820122234722122
2002-10-14,3003.389893,0.08366372722516759,0.002543544046815782,0.34378243946662096
2002-10-16,2994.98999,0.08342973589592065,-0.0027968073740867183,0.4548129288065958
2002-10-17,3006.139893,0.08374033241399287,0.0037228515077607494,0.4605538407176341
2002-10-18,3009.76001,0.08384117595812181,0.0012042410296440043,0.4248721403581137
2002-10-21,2998.01001,0.08351386287859561,-0.003903965751741123,0.4412753594693056
2002-10-22,2965.969971,0.08262134170129945,-0.010687102075419674,0.43660405954193166
2002-10-23,2948.959961,0.08214750350931038,-0.005735058064079035,0.40868520212089554
2002-10-24,2908.050049,0.08100789931527921,-0.01387265766271284,0.47880614473141414
2002-10-25,2875.530029,0.08010200757975122,-0.011182758017243444,0.4200322089492788
2002-10-28,2834.409912,0.07895654782436842,-0.014300013070738138,0.42653435018221
2002-10-29,2885.22998,0.08037221360809704,0.01792968186600108,0.43017244287077505
2002-10-30,2888.590088,0.08046581422912007,0.0011645893129115237,0.36476378904816775
2002-10-31,2949.320068,0.08215753480557668,0.021024090698188447,0.5313348414288143
2002-11-01,2950.580078,0.08219263418883913,0.0004272205019966169,0.5570081180641461
2002-11-04,2987.580078,0.08322332218394293,0.012539907076536627,0.5680751915172714
2002-11-05,2982.389893,0.08307874214686542,-0.0017372538524471626,0.5701590591691116
2002-11-07,2975.26001,0.08288012904376826,-0.0023906609316021177,0.5114526293333712
2002-11-08,2956.840088,0.0823670157336021,-0.006191029334609355,0.5462349272732782
2002-11-11,2948.040039,0.082121877764396,-0.0029761666975883783,0.545971402314896
2002-11-12,2961.23999,0.08248958130579218,0.004477534506104552,0.5827172194351433
2002-11-13,2960.659912,0.0824734224022564,-0.00019589023583321818,0.565697909218581
2002-11-14,2986.560059,0.08319490809372461,0.008748099332524628,0.40676368567906995
2002-11-15,3033.909912,0.08451390606823894,0.01585431133631854,0.4012307672739862
2002-11-18,3057.159912,0.08516156811921632,0.0076633785031121615,0.38190702065877463
2002-11-20,3075.47998,0.08567189985319161,0.005992512177099396,0.38785182686775904
2002-11-21,3101.360107,0.08639282785888516,0.008414987959050269,0.376774411835645
2002-11-22,3141.610107,0.0875140492589643,0.012978176867998181,0.3512750617268785
2002-11-25,3175.560059,0.08845977379844404,0.010806545320297456,0.3570916855139005
2002-11-26,3187.76001,0.08879962090754012,0.003841826567072326,0.33251589776569124
2002-11-27,3174.110107,0.08841938330871765,-0.0042819732216917705,0.36074043190521804
2002-11-28,3220.75,0.08971860433055619,0.014693848489106598,0.3694535720552861
2002-11-29,3228.820068,0.08994340763345542,0.002505648684312689,0.35815493884630695
2002-12-02,3270.360107,0.09110056491760254,0.012865392968686162,0.3554938934489324
2002-12-03,3230.139893,0.0899801732492159,-0.012298405277727964,0.4204284695159451
2002-12-04,3207.360107,0.08934560968269607,-0.0070522598879899645,0.4179981809561349
2002-12-05,3229.72998,0.08996875453548246,0.00697454362894212,0.4088462691675456
2002-12-06,3306.290039,0.09210144463590784,0.023704786305386305,0.39045908584575545
2002-12-09,3269.310059,0.09107131432657868,-0.011184735629299114,0.38413022027746435
2002-12-10,3289.679932,0.09163874631476487,0.006230633568671262,0.3914586664241868
2002-12-11,3303.27002,0.09201731768108931,0.004131127733067341,0.36328466433531986
2002-12-12,3324.47998,0.09260815149591721,0.006420898040905509,0.35761760843334683
2002-12-13,3342.969971,0.09312321667843822,0.005561769392878002,0.3616713822720825
2002-12-16,3328.389893,0.092717067722701,-0.004361414588369361,0.547927926556102
2002-12-17,3311.060059,0.09223432037510798,-0.005206671861504808,0.49332339921561696
2002-12-18,3333.310059,0.09285412599378527,0.0067199022680126674,0.504253936019129
2002-12-19,3333.860107,0.09286944836865907,0.00016501555218817465,0.5026711825569871
2002-12-20,3337.219971,0.09296304219271263,0.00100779993525979,0.5026049851633756
2002-12-23,3329.610107,0.09275105853138364,-0.0022803003895843776,0.5012403251907156
2002-12-24,3352.77002,0.0933962110799444,0.00695574324192183,0.5011152526510252
2002-12-26,3382.639893,0.09422827917498158,0.008909013389472031,0.4821253952526823
2002-12-27,3398.0,0.09465615695574942,0.004540863788600635,0.49580142068091776
2002-12-30,3374.969971,0.09401462251204151,-0.006777524720423811,0.29389075299435513
2002-12-31,3377.280029,0.09407897248632782,0.0006844677196684579,0.3006928038827768
2003-01-02,3365.0600590000004,0.09373856771931355,-0.003618287466561676,0.3912141727538335
2003-01-03,3357.540039,0.09352908679128812,-0.002234735745618499,0.39433372543964856
2003-01-06,3334.889893,0.09289813453265167,-0.006746053877810465,0.3955673395622086
2003-01-07,3330.5,0.09277584777549247,-0.0013163532053080962,0.38072858031510237
2003-01-08,3357.8701170000004,0.09353828158674887,0.008218020417354976,0.3929544008437115
2003-01-09,3384.1999509999996,0.0942717368250428,0.00784123062613351,0.39289660497819484
2003-01-10,3358.98999,0.09356947725315808,-0.0074493119097618354,0.825381503158577
2003-01-13,3327.159912,0.09268280484024409,-0.009476085994528316,0.8651059540150422
2003-01-14,3335.350098,0.09291095420207833,0.0024616147755509576,0.8762113350737795
2003-01-15,3357.6899409999996,0.09353326252620275,0.006697900473295215,0.8752735558885958
2003-01-16,3373.5200200000004,0.09397423205017155,0.00471457438839229,0.8444677373572653
2003-01-17,3370.389893,0.09388703787930532,-0.0009278519117845718,0.851168726119859
2003-01-20,3341.889893,0.09309312955875239,-0.008455994975297032,0.8813417302899649
2003-01-21,3354.139893,0.09343437085442866,0.0036655905467319894,0.893584472558628
2003-01-22,3357.040039,0.09351515857513806,0.000864646703034877,0.8814012761552924
2003-01-23,3328.179932,0.09271121895831884,-0.008596890911255484,0.8881563097705828
2003-01-24,3287.860107,0.09158805248285434,-0.012114677037839972,0.505351006552018
2003-01-27,3247.709961,0.0904696126589661,-0.0122116345262131,0.45135627525652766
2003-01-28,3267.840088,0.09103036617893408,0.006198252689350925,0.4200448251565477
2003-01-29,3238.02002,0.09019968547350761,-0.009125314335148738,0.42929773926671627
2003-01-30,3219.8798829999996,0.08969436597525252,-0.005602231267242241,0.43915949514251207
2003-01-31,3250.3798829999996,0.09054398716040564,0.009472403042433575,0.4206911604609592
2003-02-03,3279.830078,0.09136436452364798,0.009060539401572587,0.398396536557839
2003-02-04,3278.1298829999996,0.0913170031567335,-0.0005183789890228496,0.3928134404155523
2003-02-05,3256.080078,0.09070277425652054,-0.006726336596468374,0.4284472579646794
2003-02-06,3305.439941,0.09207776393852239,0.015159290256251623,0.4026005709280787
2003-02-07,3279.77002,0.0913626915220369,-0.007765962007536653,0.3851816778138549
2003-02-10,3256.860107,0.09072450308155115,-0.006985219347788285,0.3852481830909785
2003-02-11,3261.469971,0.09085291744597984,0.0014154319954031713,0.3846178326298234
2003-02-12,3247.51001,0.09046404273747126,-0.004280266604974936,0.3813980272444132
2003-02-14,3223.409912,0.08979269998910842,-0.007421100451049822,0.35138147661496094
2003-02-17,3282.449951,0.09143734483850735,0.018316019560592478,0.3152772876471987
2003-02-18,3289.090088,0.09162231536531125,0.0020229210190934044,0.3521708141044263
2003-02-19,3302.040039,0.0919830547986324,0.0039372442388387885,0.28537671029329764
2003-02-20,3303.219971,0.09201592349450913,0.00035733424975581407,0.2750845631181796
2003-02-21,3307.199951,0.09212679153793489,0.001204878886341687,0.25113097205637613
2003-02-24,3322.169922,0.0925438015216309,0.00452647896159819,0.26057212204993996
2003-02-25,3281.919922,0.09142258012155176,-0.012115575345336027,0.3235201396031261
2003-02-26,3260.47998,0.09082533982871063,-0.006532743793131401,0.3263450622687225
2003-02-27,3277.340088,0.09129500228578505,0.005171050919932307,0.3280855703019875
2003-02-28,3283.659912,0.09147105003518961,0.0019283393942362004,0.3456478993148329
2003-03-03,3277.27002,0.09129305044128665,-0.0019459664433117974,0.35827439132778616
2003-03-04,3244.800049,0.09038855289233884,-0.009907627629657467,0.3038666102326195
2003-03-05,3226.100098,0.0898676389732921,-0.005763051873030833,0.3158510116124324
2003-03-06,3190.350098,0.08887177151856343,-0.011081491247640796,0.30946790810284674
2003-03-07,3153.060059,0.08783300407169173,-0.01168838461439603,0.3284450705094942
2003-03-10,3125.8798829999996,0.08707586133904284,-0.008620253179896786,0.32656928676318947
2003-03-11,3154.909912,0.08788453437655137,0.009286994410079297,0.2830038630977378
2003-03-12,3110.080078,0.08663573514070552,-0.01420954488414572,0.2837871831615443
2003-03-13,3108.23999,0.0865844768539073,-0.0005916529329955678,0.29659213887979563
2003-03-17,3084.909912,0.08593458411554418,-0.007505880522436725,0.3066626779785092
2003-03-19,3121.179932,0.08694493747219756,0.011757237985755564,0.35410259460434756
2003-03-20,3192.929932,0.08894363648972993,0.022988101155072993,0.7753693318420098
2003-03-21,3200.149902,0.0891447590952437,0.002261236592648208,0.8029469366714189
2003-03-24,3140.360107,0.08747922871858918,-0.018683435723630737,0.9292825098479468
2003-03-25,3140.419922,0.08748089495108721,1.904717865541805e-05,0.96332703548882
2003-03-26,3143.580078,0.08756892562275898,0.0010062845347087457,0.9768184607756996
2003-03-27,3116.790039,0.08682265071503836,-0.008522143013784511,0.9652149202360681
2003-03-28,3115.439941,0.08678504180150286,-0.0004331693771817413,0.9651207299077138
2003-03-31,3048.719971,0.08492646147413296,-0.021415906345022995,1.0004788200042254
2003-04-01,3080.949951,0.08582427373003663,0.010571643281960252,1.010642086604149
2003-04-02,3116.98999,0.0868282206365332,0.011697703491841072,0.977794680644299
2003-04-03,3151.159912,0.08778007275542599,0.01096247408866402,0.7344642332975301
2003-04-04,3167.699951,0.08824081923207056,0.005248873259974474,0.6897842632324417
2003-04-07,3215.23999,0.0895651151100183,0.015007746862196303,0.45430863432750246
2003-04-08,3174.860107,0.08844027563294272,-0.012558901707365289,0.42300033807648957
2003-04-09,3141.25,0.08750401796269801,-0.010586326914340471,0.3970287967652149
2003-04-10,3035.330078,0.08455346682627284,-0.03371903605252691,0.7412510072712213
2003-04-11,2997.8701170000004,0.08350996595871187,-0.01234131380686021,0.7565644416583244
2003-04-15,2997.3798829999996,0.08349630978847963,-0.00016352743143233095,0.6867022499579791
2003-04-16,3032.320068,0.08446961868648521,0.011656909155281836,0.7063386638148328
2003-04-17,2984.5,0.0831375221996569,-0.01577012549059187,0.7013656886838301
2003-04-21,2996.969971,0.08348489110260264,0.004178244597084824,0.7378418322499419
2003-04-22,2985.540039,0.08316649397564986,-0.003813829337831587,0.7542385787127489
2003-04-23,2947.330078,0.08210210078386379,-0.012798341506348843,0.8645181948363178
2003-04-24,2937.22998,0.08182074808770239,-0.003426863545210268,0.6120722309208455
2003-04-25,2924.030029,0.08145304454630621,-0.004494013437790101,0.6129817967542754
2003-04-28,2936.709961,0.08180626221363411,0.004336457517276848,0.618678406887812
2003-04-29,2950.139893,0.0821803722051871,0.0045731216832276544,0.6444298624280572
2003-04-30,2959.790039,0.08244919084392222,0.0032710808131157787,0.6204276136007834
2003-05-02,2966.6298829999996,0.08263972449525146,0.0023109220282093723,0.6337595128346627
2003-05-05,2975.469971,0.08288597780815044,0.0029798418908464352,0.6039496103245716
2003-05-06,2993.0,0.08337430187420777,0.005891516019604914,0.5898874701766968
2003-05-07,2980.73999,0.08303278173564418,-0.004096227865018398,0.3535658102285971
2003-05-08,2961.600098,0.0824996126299149,-0.006421188048676529,0.3622248175297049
2003-05-09,2950.0,0.08217647528530335,-0.003916834689407733,0.40181405771749357
2003-05-12,2942.780029,0.08197535265193315,-0.0024474477966102137,0.5044555631971589
2003-05-13,2960.6201170000004,0.08247231385553302,0.006062324680809583,0.4876326587872579
2003-05-14,2993.939941,0.08340048527704036,0.01125433952457322,0.5854988091963486
2003-05-15,3012.969971,0.08393059401940428,0.006356182947892863,0.6121173926713371
2003-05-16,3056.580078,0.08514541601265002,0.014474126001835286,0.6274625622824372
2003-05-19,3043.889893,0.08479191273332175,-0.004151759376873065,0.6063831560325275
2003-05-20,3062.919922,0.08532202144782924,0.006251878244269982,0.6079603347611582
