Date,price,price_norm,%change,volatility
2002-03-05,10985.839844,0.3837188463652734,0.02631881218826937,0.545017524068445
2002-03-06,11003.0,0.38431822477942024,0.0015620249560959198,0.5038933573422756
2002-03-07,11188.070313,0.39078245218572144,0.01681998664000739,0.4931293835481809
2002-03-08,11233.230469,0.39235982844534895,0.004036456219579376,0.4979422686965971
2002-03-11,11318.870117,0.3953510924179105,0.007623777348496175,0.4864187475172546
2002-03-12,11273.860352,0.3937789690894965,-0.0039765245589663545,0.4635576631167904
2002-03-13,11217.5,0.3918103868456918,-0.004999206149471358,0.40295811492630995
2002-03-14,11303.700195,0.3948212298810494,0.007684439046133251,0.4205499596707019
2002-03-15,11210.25,0.3915571552607013,-0.008267221652015766,0.339015652058954
2002-03-18,11230.639648,0.39226933496834804,0.0018188397225753494,0.25254361073216974
2002-03-19,11222.830078,0.3919965584457005,-0.0006953806946686791,0.25772085941341893
2002-03-20,11036.599609,0.38549180853695575,-0.016593895452900576,0.32615046533227365
2002-03-21,10829.730469,0.3782661809220829,-0.01874391998703162,0.3279210838445393
2002-03-22,10863.070313,0.3794306914792494,0.003078547900654982,0.3366966604297873
2002-03-25,10836.639648,0.3785075081426558,-0.002433075018245079,0.340561680388493
2002-03-26,10786.919922,0.37677087296744544,-0.004588112885083984,0.33943964454598213
2002-03-27,10987.879883,0.38379010185622686,0.01862996689074703,0.6100761465688291
2002-03-28,11032.919922,0.38536328260988273,0.0040990654684607275,0.6357652074642058
2002-04-02,10878.040039,0.3799535614712292,-0.014037977624687059,0.7171402610370006
2002-04-03,10833.959961,0.3784139107100643,-0.004052207736132907,0.7547661695613895
2002-04-04,10831.370117,0.37832345135820244,-0.00023904869588986521,0.7474797412355726
2002-04-08,10723.679688,0.3745619868031707,-0.009942456756322882,0.7399035946225115
2002-04-09,10733.69043,0.374911646949873,0.0009335174390934231,0.7590236146387072
2002-04-10,10643.139648,0.3717488444604948,-0.008436127591952558,0.5930659491504477
2002-04-11,10744.910156,0.3753035350875474,0.009562075793971614,0.5645020677064573
2002-04-12,10710.480469,0.37410095795516973,-0.003204278723612619,0.5731604124128786
2002-04-15,10727.980469,0.37471220660859517,0.001633913627932193,0.5830317124892002
2002-04-16,10788.530273,0.3768271201034622,0.005644100879468095,0.4425375887441902
2002-04-17,11090.580078,0.38737726505052844,0.02799730800736855,0.3840796849062493
2002-04-18,11217.150391,0.3917981755296646,0.011412415952080979,0.386213907944271
2002-04-19,11252.179688,0.3930216961366183,0.003122833855210283,0.38656123858568214
2002-04-22,11139.419922,0.3890831672721574,-0.010021148713102668,0.32510335292352355
2002-04-23,11345.179688,0.39627004612339334,0.018471317846060487,0.32328051037494304
2002-04-24,11396.570313,0.3980650432851042,0.004529732134111342,0.3796893174431387
2002-04-25,11409.290039,0.3985093241645008,0.0011161012173539486,0.38292821450035025
2002-04-26,11385.080078,0.3976637066753162,-0.0021219515778144737,0.3793086238694027
2002-04-29,11361.490234,0.3968397489393439,-0.0020719963178461587,0.36490929453319404
2002-04-30,11497.580078,0.40159316230447956,0.01197816846180455,0.37092403527821405
2002-05-02,11780.110352,0.4114615194207317,0.02457302076465684,0.34546782549045074
2002-05-03,11797.219727,0.4120591241310003,0.0014523951379703526,0.37944813528228616
2002-05-06,11736.200195,0.4099278037442775,-0.005172365473565477,0.3868251815533122
2002-05-07,11795.980469,0.41201583871478625,0.005093665156246097,0.3645548485878845
2002-05-08,11768.30957,0.4110493358717679,-0.0023457905065814577,0.30586642226187744
2002-05-09,11700.759766,0.40868992291553075,-0.005739975108421613,0.30713226869898813
2002-05-10,11645.900391,0.4067737675385873,-0.00468853100970501,0.3802277812547509
2002-05-13,11733.429688,0.4098310341058172,0.007515889202319048,0.3797377975067841
2002-05-14,11690.30957,0.40832491330221465,-0.0036749798777164777,0.341416595918068
2002-05-15,11838.360352,0.41349610422427635,0.012664402179727752,0.3412531112656395
2002-05-16,11832.769531,0.41330082526383105,-0.00047226312037840223,0.3792609191059198
2002-05-17,11974.610352,0.4182551115973742,0.011987119383031875,0.4709808360003663
2002-05-21,11753.290039,0.4105247262661204,-0.018482464689386302,0.5614689365824643
2002-05-22,11795.200195,0.41198858491868323,0.003565823344861885,0.6184128116267599
2002-05-23,11624.75,0.40603501622326327,-0.014450809836381917,0.6420617891261666
2002-05-24,11626.780273,0.40610593060253963,0.0001746508957181092,0.6408592358240736
2002-05-27,11564.730469,0.4039386243659504,-0.005336800261383945,0.6390265676749671
2002-05-28,11581.580078,0.4045271558409216,0.0014569824212649074,0.645469788835659
2002-05-29,11430.660156,0.3992557501782033,-0.013031030393398924,0.8096581079147257
2002-05-30,11380.610352,0.39750758587539153,-0.0043785576088296585,0.7787572570481529
2002-05-31,11301.94043,0.3947597639389583,-0.006912627668179017,0.7388311488639976
2002-06-03,11359.799805,0.3967807047993461,0.005119419568556438,0.7557851971083381
2002-06-04,11312.549805,0.39513033343509746,-0.00415940428626238,0.6882456730193205
2002-06-05,11402.379883,0.39826796281878885,0.00794074541535239,0.637276236516645
2002-06-06,11380.769531,0.3975131457582146,-0.0018952492568871104,0.5998917118978937
2002-06-07,11284.709961,0.39415792959757895,-0.008440516235597606,0.5753179738370816
2002-06-10,11288.839844,0.3943021801931535,0.0003659715681016973,0.5753234219471001
2002-06-11,11215.019531,0.39172374779791386,-0.006539229364586618,0.5676341134699566
2002-06-12,11147.969727,0.3893817990889174,-0.005978572200847632,0.2882489192715201
2002-06-13,11119.330078,0.38838145926687023,-0.0025690461762408745,0.37815099039308514
2002-06-14,10955.519531,0.38265980347997697,-0.014732051827843984,0.40264952608683213
2002-06-17,10832.259766,0.3783545254583894,-0.011250928324414211,0.4002839355462836
2002-06-18,10852.040039,0.37904542061471147,0.0018260523129334238,0.4381253647727295
2002-06-19,10673.110352,0.372795676029764,-0.01648811526284122,0.4762269313278284
2002-06-20,10754.410156,0.37563535578512114,0.007617255075486495,0.49858464287550186
2002-06-21,10591.860352,0.369957735853146,-0.015114711234005873,0.5423994812546002
2002-06-24,10657.339844,0.3722448359281163,0.006182057714501088,0.7013210035439312
2002-06-25,10608.980469,0.37055571576530233,-0.004537659088278523,0.7147309930551864
2002-06-26,10355.919922,0.36171669184593946,-0.023853427550315276,0.6567767858488586
2002-06-27,10518.089844,0.36738104307157404,0.01565963460720554,0.6762078871435723
2002-06-28,10598.549805,0.37019138837534044,0.007649674246307914,0.6735321230446388
2002-07-02,10491.759766,0.3664613730874548,-0.010075910474999339,0.6573187533814331
2002-07-03,10579.19043,0.3695151945524886,0.008333269723095782,0.8655166769905728
2002-07-04,10765.580078,0.37602550434405646,0.017618517147724777,0.8557330365550148
2002-07-05,10806.160156,0.37744290537453634,0.0037694279087594484,0.8452164035181524
2002-07-08,10803.450195,0.37734825051670284,-0.00025077927412497925,0.7560236865755828
2002-07-09,10843.150391,0.3787349185936014,0.0036747701228236895,0.7850948861091557
2002-07-10,10787.540039,0.3767925327206578,-0.005128615761537114,0.7737563419105818
2002-07-11,10558.80957,0.3688033217964513,-0.02120320927413244,0.813226095397116
2002-07-12,10648.299805,0.3719290809757927,0.008475409505846576,0.8254813045947341
2002-07-15,10581.660156,0.36960145836345026,-0.006258243120531692,0.8347160242934266
2002-07-16,10421.490234,0.36400696412677863,-0.015136558880052497,0.8272901654334164
2002-07-17,10335.120117,0.36099018597178173,-0.008287693512221361,0.6036746182756236
2002-07-18,10452.549805,0.3650918281810484,0.01136219866538779,0.612326779755382
2002-07-19,10325.459961,0.3606527712662458,-0.012158740821230696,0.5772992816154353
2002-07-22,10110.25,0.35313581133110367,-0.020842651253587086,0.5125543840270184
2002-07-23,10313.889648,0.3602486376524766,0.02014190034865604,0.8535555574747125
2002-07-24,9971.990234,0.3483066058573658,-0.033149415561790296,0.8798476661243829
2002-07-25,9884.780273,0.3452604932158496,-0.00874549201849939,0.8323415237973488
2002-07-26,9773.120117,0.3413603720732055,-0.011296169759584473,0.8337410822339085
2002-07-29,9975.990234,0.3484463198352916,0.020757968240573854,0.8362932199830966
2002-07-30,10155.25,0.35470759358276904,0.01796912003673068,0.8177993917429696
2002-07-31,10267.360352,0.3586234393939147,0.011039644715787444,0.8133570806075257
2002-08-01,10180.019531,0.3555727560096107,-0.008506648058084987,0.8051273457939084
2002-08-02,9991.719727,0.3489957273447381,-0.018496998304039947,0.8223877349400853
2002-08-05,9862.330078,0.34447634170368463,-0.01294968759485493,0.8397985177191771
2002-08-06,9700.69043,0.33883051215053267,-0.01638960029948411,0.35601932144510345
2002-08-07,9977.740234,0.34850744470063416,0.02855980262427571,0.3364927461861964
2002-08-08,9962.240234,0.3479660530361716,-0.0015534579610704258,0.3340019973318137
2002-08-09,10014.05957,0.34977602442768013,0.005201574624063454,0.35021101682415307
2002-08-12,9959.919922,0.34788500803128436,-0.005406363685132365,0.3474286420109191
2002-08-13,10100.05957,0.35277987495308505,0.014070358908253144,0.384475456968144
2002-08-14,9961.349609,0.3479349448457741,-0.01373357850403234,0.38056495390481737
2002-08-15,10219.709961,0.3569590829748322,0.0259362799360614,0.38920226091881377
2002-08-16,10265.040039,0.35854239435409896,0.00443555425476716,0.3786880218809653
2002-08-19,10246.959961,0.35791088444945174,-0.0017613256189267235,0.3107227498974696
2002-08-20,10408.009766,0.3635361116746332,0.015716837541373874,0.3481429421845915
2002-08-21,10402.259766,0.36333527283136485,-0.000552459128044247,0.47556257667922375
2002-08-22,10424.0,0.36409462647465934,0.002089952999545286,0.4651842232790987
2002-08-23,10245.69043,0.35786654164292425,-0.017105676323867947,0.6812382828918002
2002-08-26,10226.330078,0.35719031369493326,-0.0018896093076666842,0.728457161062472
2002-08-27,10185.519531,0.35576486272925867,-0.0039907324219660145,0.7638327862025418
2002-08-28,10130.25,0.35383438122073274,-0.005426284916717816,0.7838502964411355
2002-08-29,10061.150391,0.35142083590910567,-0.006821115865847438,0.7760361772128411
2002-08-30,10043.870117,0.3508172619540587,-0.001717524669490711,0.7596172073712013
2002-09-02,9896.980469,0.34568662769450825,-0.014624805606693214,0.8175436142742403
2002-09-03,9790.679688,0.3419737014519757,-0.010740728582112724,0.8014681607786812
2002-09-04,9820.330078,0.3430093449354636,0.0030284301953358295,0.774841107758448
2002-09-05,9726.030273,0.33971559471691903,-0.009602508698893453,0.7879896388587555
2002-09-06,9720.860352,0.339535017159801,-0.0005315551005792285,0.6190040168161154
2002-09-09,9723.669922,0.33963315121004123,0.00028902482890025283,0.5592506409177345
2002-09-10,9885.769531,0.34529504650844334,0.016670620280234694,0.48588803898179844
2002-09-11,9882.349609,0.34517559378173934,-0.00034594393378029054,0.47910435943881213
2002-09-12,9896.330078,0.345663910516054,0.001414690792488127,0.49027555310707105
2002-09-13,9650.969727,0.33709384285018323,-0.024793064607399162,0.48715517288565674
2002-09-16,9505.129883,0.33199987666385333,-0.015111418657960507,0.3398310347637193
2002-09-17,9707.25,0.3390596280550784,0.02126431931892836,0.3192324320048999
2002-09-18,9474.070313,0.3309150126445121,-0.024021189008215482,0.27790260349685425
2002-09-19,9427.790039,0.32929851234950297,-0.004884940946289662,0.24599978346069953
2002-09-20,9328.219727,0.3258206712562945,-0.01056136290563392,0.24514985413168833
2002-09-23,9314.870117,0.32535438947707995,-0.0014310994370512198,0.25334850052807983
2002-09-24,9197.679688,0.3212611042244744,-0.012581005159280068,0.24962204441426142
2002-09-25,9124.910156,0.31871937402759454,-0.00791172713863264,0.5260574323489945
2002-09-26,9270.709961,0.3238119417119339,0.0159782181421404,0.5548376819276425
2002-09-27,9294.459961,0.3246414934558684,0.0025618318445848054,0.5763397990784687
2002-09-30,9072.209961,0.3168786355573656,-0.02391209397130889,0.5920680753878574
2002-10-02,9109.349609,0.3181758675475767,0.004093781797341212,0.6895919928944774
2002-10-03,8984.320313,0.3138087824722208,-0.013725381214535037,0.6890790074731248
2002-10-04,9051.370117,0.3161507311812173,0.007462980132507235,0.7247278058673968
2002-10-07,8931.400391,0.31196036926868487,-0.013254316688992462,0.7180013166775324
2002-10-08,8977.410156,0.3135674210915803,0.00515146147141321,0.6995045794067882
2002-10-09,8977.349609,0.31356530627602497,-6.7443727029825595e-06,0.5372099907424736
2002-10-10,8858.69043,0.3094207197971498,-0.013217618135428433,0.5001648297255459
2002-10-11,8965.730469,0.31315946720865573,0.012083054470162669,0.48824798909163725
2002-10-15,9336.389648,0.3261060342968569,0.04134177134608219,0.4968600274061222
2002-10-16,9459.139648,0.3303935069944552,0.013147480410299117,0.3768567931322358
2002-10-17,9576.150391,0.3344805160856013,0.012370125334256965,0.3920134446973935
2002-10-18,9613.070313,0.335770073377434,0.0038554033189264203,0.34091681050027745
2002-10-21,9570.360352,0.3342782787403424,-0.004442905295537369,0.3681458863318464
2002-10-22,9548.94043,0.3335301131129723,-0.0022381520875045524,0.4079749655894328
2002-10-23,9804.650391,0.34246167707461317,0.02677888325668376,0.4562506003434139
2002-10-24,9787.490234,0.34186229862553785,-0.0017502059038995155,0.5200407208075123
2002-10-25,9722.540039,0.3395936860979111,-0.006636041870506926,0.5200374710281573
2002-10-28,9853.740234,0.34417631138493404,0.013494436070586424,0.5637192214432575
2002-10-29,9634.669922,0.336524515201192,-0.02223219881970373,0.538992883711216
2002-10-30,9560.459961,0.3339324729879347,-0.0077023874819568405,0.5236852104214137
2002-10-31,9441.25,0.329768648523012,-0.012469061267584847,0.5831199115201366
2002-11-01,9407.679688,0.32859608806557944,-0.003555706288891791,0.6215369582575011
2002-11-04,9720.830078,0.3395339597345591,0.033286676458536446,0.6120057438114918
2002-11-05,9655.360352,0.33724720077126585,-0.006734993357014996,0.6082480850870011
2002-11-06,9773.980469,0.3413904228732896,0.012285415839029756,0.601219203581698
2002-11-07,9844.379883,0.34384936841668606,0.0072027373313547916,0.6626293610604539
2002-11-08,9770.679688,0.3412751315623466,-0.007486524887897805,0.6857815692214522
2002-11-11,9580.879883,0.3346457101208234,-0.019425445420455878,0.703376249385663
2002-11-12,9613.839844,0.33579695193672077,0.003440181006598708,0.7145583793747294
2002-11-13,9616.620117,0.33589406268685823,0.00028919485295308966,0.6929369860521493
2002-11-14,9740.839844,0.3402328707358652,0.012917191850014609,0.6461271593721268
2002-11-15,9865.650391,0.34459231523798173,0.012813119710296528,0.6118464169397961
2002-11-18,9920.089844,0.3464938033716656,0.005518080495702904,0.5933176893964205
2002-11-19,9965.030273,0.34806350489798615,0.004530244151687901,0.592272101138298
2002-11-20,9971.150391,0.34827727140577497,0.0006141594990014543,0.5955809906111197
2002-11-21,10003.540039,0.3494085930471992,0.003248336122704032,0.4547407862633229
2002-11-22,10065.320313,0.3515664850066708,0.006175841128154946,0.4231526984532838
2002-11-25,10100.769531,0.3528046728219556,0.0035219165309836598,0.29184241861478205
2002-11-26,9995.519531,0.3491284487777827,-0.010419998167167321,0.28151806767367116
2002-11-27,9944.589844,0.34734955148646113,-0.005095251611689333,0.28883036396807454
2002-11-28,10147.839844,0.35444876798981634,0.020438248654631952,0.25467367780223826
2002-11-29,10069.870117,0.3517254028105765,-0.007683381704737924,0.27011755490708084
2002-12-02,10205.160156,0.35645088019118343,0.013435132472225497,0.27483712298451174
2002-12-03,10227.009766,0.35721405417349034,0.0021410354826378875,0.3118145521076009
2002-12-04,9995.730469,0.34913581652455167,-0.022614557166933946,0.5811677521467449
2002-12-05,10009.879883,0.3496300342533664,0.0014155457716553688,0.6117111084754047
2002-12-06,9973.75,0.34836807183438545,-0.0036094222330639303,0.613926809449588
2002-12-09,9868.480469,0.34469116560178686,-0.010554659080085238,0.674546288476583
2002-12-10,9857.990234,0.3443247574864802,-0.001063004079802643,0.6973793217848895
2002-12-11,9784.570313,0.34176031018100306,-0.007447757530411936,0.6993265073167002
2002-12-12,9813.780273,0.3427805701076665,0.0029853084055404544,0.7205175711306143
2002-12-13,9728.429688,0.33979940267050524,-0.008697014058366426,0.7313199416957056
2002-12-16,9656.459961,0.33728560845815414,-0.00739787707863826,0.735607938181701
2002-12-17,9715.740234,0.33935617914649363,0.006138923916157557,0.7733601671183437
2002-12-18,9548.650391,0.33351998248736137,-0.01719784998113416,0.5804304566608377
2002-12-19,9557.860352,0.33384167255932423,0.0009645301296905551,0.5537159876902575
2002-12-20,9628.69043,0.3363156605478681,0.007410662574200533,0.5530264942470501
2002-12-23,9570.929688,0.3342981647896765,-0.005998815978135119,0.49093363336022566
2002-12-24,9561.629883,0.3339733366020554,-0.000971672063546869,0.5069448620301372
2002-12-27,9445.259766,0.32990870361261493,-0.012170531428632225,0.8066579526968073
2002-12-30,9272.330078,0.3238685299596277,-0.01830862170911296,0.8017127288670841
2002-12-31,9321.290039,0.3255786276872283,0.005280221970976218,0.7907137440305668
2003-01-02,9365.519531,0.32712349725446777,0.004744996863625728,0.8465538927625452
2003-01-03,9583.849609,0.33474943817902586,0.023312116031291685,0.8538237131673464
2003-01-06,9665.959961,0.33761742915572795,0.008567575175938869,0.8611678885520433
2003-01-07,9652.400391,0.337143813789812,-0.0014028166943285125,0.8212446890378458
2003-01-08,9688.209961,0.33839458815794027,0.0037099134463371986,0.8137989595930362
2003-01-09,9675.410156,0.33794751023963404,-0.001321173369644768,0.8520871050023334
2003-01-10,9721.5,0.3395573591014391,0.004763606219982064,0.5528299553014361
2003-01-13,9834.080078,0.3434896117345836,0.01158052543331789,0.5538224959960399
2003-01-14,9796.30957,0.3421703447543439,-0.0038407769410478965,0.5031648822863216
2003-01-15,9873.490234,0.34486614915094277,0.007878544818179067,0.5046541328710923
2003-01-16,9743.230469,0.34031637166798495,-0.013192879307404648,0.3907002844759125
2003-01-17,9614.589844,0.33582314830758186,-0.013203077296518373,0.38795938040376515
2003-01-20,9552.019531,0.3336376614752586,-0.0065078504663459436,0.34435052380483827
2003-01-21,9568.469727,0.3342122420554634,0.0017221694267492982,0.34977352297843256
2003-01-22,9560.290039,0.3339265378682954,-0.0008548585336398684,0.6309146917533427
2003-01-23,9584.700195,0.3347791478674328,0.0025532861346697633,0.608591052896749
2003-01-24,9460.599609,0.33044450123418684,-0.012947779635792633,0.6348939568546429
2003-01-27,9298.669922,0.324788541055424,-0.017116218177752218,0.6720013195940745
2003-01-28,9325.599609,0.32572915447919076,0.0028960794636110343,0.6629947652772739
2003-01-29,9240.790039,0.3227668838814714,-0.009094275280503439,0.6756205895128552
2003-01-30,9258.950195,0.3234011907900997,0.0019652168184058905,0.6757175151463813
2003-02-04,9252.709961,0.32318322881126776,-0.0006739677683296197,0.6204073432590507
2003-02-05,9180.469727,0.3206599861966599,-0.0078074676829266165,0.39090893573409785
2003-02-06,9126.150391,0.3187626935689477,-0.005916836242076617,0.3784675040978852
2003-02-07,9150.950195,0.31962891338610283,0.0027174441508719394,0.30356822100856173
2003-02-10,9232.139648,0.3224647387471655,0.008872242911382333,0.23980719382570204
2003-02-11,9194.910156,0.3211643686412962,-0.004032596279895495,0.2275709800960661
2003-02-12,9314.900391,0.3253554469023219,0.013049636479775861,0.21300641255978542
2003-02-13,9173.429688,0.3204140882332992,-0.01518757013619676,0.23163513736290123
2003-02-14,9201.759766,0.3214036152063813,0.0030882754829482106,0.30506708874358235
2003-02-17,9383.679688,0.3277578041980246,0.01977012295758751,0.3169138448922066
2003-02-18,9397.049805,0.32822480225587547,0.0014248266612402194,0.2889092364130434
2003-02-19,9427.629883,0.3292929183415408,0.0032542211262653886,0.2650577434681472
2003-02-20,9390.480469,0.3279953452396526,-0.003940482863777683,0.2646574985903935
2003-02-21,9250.860352,0.3231186247535184,-0.014868261263192739,0.33391352942241476
2003-02-24,9239.469727,0.3227207673710656,-0.0012313043940326285,0.3657605047889959
2003-02-25,9148.480469,0.31954264957514117,-0.009847887453335868,0.373315027647462
2003-02-26,9116.280273,0.31841794520685346,-0.0035197316220012542,0.3732901988845979
2003-02-27,9134.240234,0.3190452596055291,0.0019700975027274747,0.5330008137059463
2003-02-28,9122.660156,0.3186407849150113,-0.0012677658681339299,0.5242637174802015
2003-03-03,9268.769531,0.32374416541338724,0.01601609316816477,0.6521272706809956
2003-03-04,9181.889648,0.3207095818994725,-0.009373399857383946,0.6893882091023211
2003-03-05,9109.179688,0.3181699324628659,-0.007918844898755384,0.6923021125277377
2003-03-06,8962.259766,0.31303824077807346,-0.016128776358813712,0.737548941528882
2003-03-07,8907.099609,0.31111157953870294,-0.006154715266038058,0.7609332876459889
2003-03-10,8861.870117,0.30953178147698207,-0.005077914695632124,0.738828349769224
2003-03-11,8859.929688,0.30946400521336387,-0.00021896382754216237,0.7106014694782752
2003-03-12,8874.990234,0.30999004741121255,0.001699849381468388,0.7214589887615582
2003-03-13,8787.450195,0.3069324056420949,-0.00986367722013215,0.632244041227535
2003-03-14,8956.169922,0.3128255316955265,0.019200077753612765,0.620756289004468
2003-03-17,8804.160156,0.3075160594226687,-0.016972630859381277,0.5009566364561683
2003-03-18,9041.509766,0.31580632396572855,0.026958801952080114,0.4819710786503213
2003-03-19,9158.589844,0.3198957548240396,0.01294917342679569,1.079893927987099
