Date,price,price_norm,%change,volatility
2009-06-04,2767.243896,1.0056118245777248,-0.004083084812751103,0.5512860092576162
2009-06-05,2753.8911129999997,1.0007594454667867,-0.004825300371716912,0.5618009176377814
2009-06-08,2768.3359379999997,1.0060086708223663,0.0052452418804112,0.5361880641123326
2009-06-09,2787.886963,1.0131134807565518,0.0070623744508857556,0.5077091497321751
2009-06-10,2816.24707,1.0234194964231556,0.010172617246103188,0.4478269513152893
2009-06-11,2797.320068,1.0165414554082244,-0.006720646850064904,0.4059841174854294
2009-06-12,2743.761963,0.997078529220971,-0.019146219845443846,0.5329335277654215
2009-06-15,2789.549072,1.0137174883998799,0.016687711841422592,0.549581712080732
2009-06-16,2776.021973,1.0088017631447637,-0.00484920632362329,0.5448525028157769
2009-06-17,2810.123047,1.0211940366609396,0.012284151325772097,0.54084128195449
2009-06-18,2853.903076,1.0371036263094682,0.015579399288845552,0.5548289905727511
2009-06-19,2880.491943,1.0467659763090378,0.009316667837671044,0.5520694320425108
2009-06-22,2896.302002,1.0525113254272174,0.005488666280917931,0.5246707906285891
2009-06-23,2892.697021,1.0512012813338079,-0.0012446840824992256,0.7029813941561546
2009-06-24,2922.299072,1.0619586173822793,0.010233374178180155,0.7058620846759218
2009-06-25,2925.045898,1.0629568093774446,0.0009399537598047125,0.7106432550366005
2009-06-26,2928.2109379999997,1.0641069796439186,0.0010820479781750159,0.6181789086952049
2009-06-29,2975.313965,1.081224141233135,0.016085940527280407,0.7019973116103594
2009-06-30,2959.362061,1.0754272458781153,-0.005361418723418665,0.6980340383592123
2009-07-01,3008.149902,1.0931566660698577,0.01648593176311608,0.6883557928709244
2009-07-02,3060.253906,1.1120911743746669,0.01732094666072248,0.6794846130041191
2009-07-03,3088.366943,1.1223074052146216,0.00918650473572824,0.6729778362576594
2009-07-06,3124.6669920000004,1.1354987825846887,0.01175380052628694,0.6931649301062346
2009-07-07,3089.449951,1.1227009685187042,-0.01127065414975914,0.5087783499092238
2009-07-08,3080.7739260000003,1.1195481154785571,-0.002808274980208525,0.4937546163466315
2009-07-09,3123.034912,1.1349056874299648,0.013717652451983087,0.5094793542664762
2009-07-10,3113.931885,1.1315976625739401,-0.0029148015492950208,0.5138448054869056
2009-07-13,3080.555908,1.1194688881003387,-0.01071827459064667,0.3728449934454446
2009-07-14,3145.156982,1.142944810836576,0.0209705897017598,0.4041372114267756
2009-07-15,3188.551025,1.1587141338153393,0.013797099238081811,0.4216653253803372
2009-07-16,3183.741943,1.1569665214232567,-0.001508234292722399,0.4279693353870584
2009-07-17,3189.740967,1.1591465567569856,0.0018842682941655475,0.4281943317491951
2009-07-20,3266.919922,1.1871932605075075,0.024195994533245058,0.49422927357282087
2009-07-21,3213.206055,1.1676737306687848,-0.016441745828626342,0.4929000532047553
2009-07-22,3296.61499,1.1979843987789134,0.025958165636532637,0.4634225011101447
2009-07-23,3328.48999,1.2095677207097153,0.009669008997620354,0.4920957538781612
2009-07-24,3372.603027,1.2255983249110136,0.013253167992853143,0.5806809025545566
2009-07-27,3435.211914,1.248350290208275,0.018563965725812537,0.6011393241979028
2009-07-28,3438.3710939999996,1.2494983309605057,0.0009196463214173889,0.5929033669950547
2009-07-29,3266.431885,1.1870159086742482,-0.050006007001407116,1.5934314228898399
2009-07-30,3321.560059,1.2070493953220685,0.0168771846286333,1.6386513391062374
2009-07-31,3412.062012,1.2399376543641176,0.027246821190174852,1.6487252107778625
2009-08-03,3462.5900880000004,1.258299473057515,0.014808662862016098,1.6541287314750692
2009-08-04,3471.4418950000004,1.2615162049837998,0.0025564120427297166,1.650034625569663
2009-08-05,3428.500977,1.2459115468756217,-0.012369764293577612,1.652446218842481
2009-08-06,3356.330078,1.2196847623375071,-0.021050278090674834,1.6181828839116201
2009-08-07,3260.689941,1.1849292957845028,-0.028495450321438853,1.6023889878378141
2009-08-10,3249.76001,1.1809573770565198,-0.0033520301524431195,1.594677762592082
2009-08-11,3264.7260739999997,1.1863960197968801,0.004605282837485403,1.6119838870543381
2009-08-12,3112.7189940000003,1.131156900003902,-0.04656043923886011,0.7371537731052558
2009-08-13,3140.560059,1.1412742966718668,0.008944291165911666,0.7223982814770805
2009-08-14,3046.971924,1.1072645242292516,-0.02979982335692055,0.7050650178188905
2009-08-17,2870.6298829999996,1.0431821201245393,-0.05787452113063851,0.6989558829756721
2009-08-18,2910.884033,1.0578104112147604,0.01402275864206226,0.7252008484261975
2009-08-19,2785.583984,1.0122765820222184,-0.04304535927213282,0.7502883654536688
2009-08-20,2911.582031,1.0580640625258524,0.04523218388808781,0.7688238010557096
2009-08-21,2960.770996,1.075939250511357,0.0168942397900107,0.7811423361242744
2009-08-24,2993.428955,1.0878070984391979,0.011030221197154466,0.7876670461061093
2009-08-25,2915.802979,1.0595979480015285,-0.02593212572168757,0.8762277685232177
2009-08-26,2967.594971,1.0784190716650117,0.017762514262113394,0.6597118059548477
2009-08-27,2946.39502,1.0707150447677496,-0.007143815516325702,0.6566202092668648
2009-08-28,2860.6879879999997,1.0395692520339594,-0.029088778462570297,0.6609699380043381
2009-08-31,2667.7451170000004,0.9694541339462354,-0.06744631774221976,0.6620846267857871
2009-09-01,2683.724121,0.9752608773961357,0.005989704150585862,0.6663998376219951
2009-09-02,2714.974121,0.9866170753675102,0.011644266918298563,0.6355403354893017
2009-09-03,2845.0239260000003,1.0338769579825073,0.04790093724801303,0.7360995129626242
2009-09-04,2861.6088870000003,1.0399039051973402,0.0058294627501842555,0.7718278348672793
2009-09-07,2881.115967,1.0469927455916903,0.006816822553430857,0.7556467358608554
2009-09-08,2930.475098,1.0649297716182826,0.01713194871895274,0.6043407889479374
2009-09-09,2946.259033,1.0706656273183563,0.005386135173362172,0.6159136712562533
2009-09-10,2924.883057,1.0628976332291613,-0.007255294174943527,0.6062220228875672
2009-09-11,2989.7919920000004,1.0864854321402362,0.02219197613547541,0.636240431759574
2009-09-14,3026.740967,1.0999126281382958,0.01235837646861948,0.6482345433781964
2009-09-15,3033.728027,1.1024517141094277,0.002308443331021204,0.6254325142318604
2009-09-16,2999.709961,1.0900896055622504,-0.011213287973490527,0.6116241548196255
2009-09-17,3060.26001,1.1120933925581042,0.02018530117485584,0.4777295454764529
2009-09-18,2962.6669920000004,1.0766282523010828,-0.03189043338837072,0.6403904863902534
2009-09-21,2967.010986,1.0782068524882975,0.001466244438449893,0.6575386389543945
2009-09-22,2897.552979,1.0529659283862458,-0.023410094309640583,0.6397309484113587
2009-09-23,2842.720947,1.0330400592481739,-0.018923564952011307,0.6168217934880827
2009-09-24,2853.553955,1.0369767563193253,0.0038107883967408718,0.6031873587105909
2009-09-25,2838.842041,1.0316304712658266,-0.005155645988127122,0.6042296408000514
2009-09-28,2763.524902,1.0042603483499375,-0.02653093687927377,0.6512133555508963
2009-09-29,2754.540039,1.0009952640947797,-0.0032512328705623927,0.675041639042804
2009-09-30,2779.426025,1.0100387899741032,0.009034534131888927,0.6951951952220498
2009-10-09,2911.715088,1.0581124152181236,0.04759582079541036,0.7279464294828659
2009-10-12,2894.48291,1.0518502704230528,-0.005918222586756006,0.5671905634031762
2009-10-13,2936.190918,1.0670068910899222,0.014409484974295284,0.5680189329456432
2009-10-14,2970.531982,1.079486376572535,0.011695787147040004,0.5693914353314226
2009-10-15,2979.788086,1.0828500293554992,0.0031159752044709332,0.582824313164325
2009-10-16,2976.633057,1.0817034970697574,-0.0010588098579302763,0.6086227152446195
2009-10-19,3038.2729489999997,1.104103331197314,0.020707924295554125,0.5706488321959685
2009-10-20,3084.454102,1.1208854853097732,0.015199803893590325,0.5226468319279106
2009-10-21,3070.589111,1.1158469706644185,-0.00449511989528717,0.5171913288823501
2009-10-22,3051.412109,1.1088780800657163,-0.006245382011973111,0.4978920936988374
2009-10-23,3107.846924,1.1293863978774892,0.01849465525602012,0.48214467007579453
2009-10-26,3109.565918,1.1300110774351084,0.000553114114702824,0.4675424149390032
2009-10-27,3021.458984,1.097993164310154,-0.028334158632877027,0.49327302640895704
2009-10-28,3031.329102,1.1015799487584363,0.0032666728399315392,0.4913065952927558
2009-10-29,2960.466064,1.075828438730243,-0.02337688704048868,0.4966028500558558
2009-10-30,2995.8479,1.088686139024858,0.011951441170108934,0.4615176826311466
2009-11-02,3076.6489260000003,1.1180490973463357,0.026971004102044116,0.9243607628058871
2009-11-03,3114.2270510000003,1.1317049254069136,0.012213978878914844,0.9391963133701099
2009-11-04,3128.537109,1.1369051766590688,0.004595059308666771,0.9408510738397882
2009-11-05,3155.052979,1.1465409996703724,0.008475485211193678,0.9422281550815926
2009-11-06,3164.037109,1.1498058175545502,0.0028475369699965114,0.9285569673744669
2009-11-09,3175.584961,1.1540022877451468,0.0036497207846117874,0.9106334006326275
2009-11-10,3178.610107,1.1551016207649327,0.0009526263781798328,0.8996469121272337
2009-11-11,3175.191895,1.1538594482151685,-0.0010753794535770522,0.898060076944306
2009-11-12,3172.945068,1.1530429550241468,-0.0007076192791806157,0.8833955605319227
2009-11-13,3187.646973,1.1583856028237096,0.004633520179177619,0.8944886705140238
2009-11-16,3275.048096,1.1901470254063804,0.027418695903374868,0.36736484518645296
2009-11-17,3282.888916,1.1929963663400736,0.002394108352050228,0.35434648816659464
2009-11-18,3303.2338870000003,1.2003896949288058,0.006197276703711729,0.4352089252707665
2009-11-19,3320.612061,1.2067048944272054,0.005260957774861685,0.4245295842838628
2009-11-20,3308.345947,1.202247409021655,-0.00369393165316223,0.40424402716323515
2009-11-23,3338.663086,1.213264606858765,0.009163835791565766,0.42961329629539446
2009-11-24,3223.525879,1.1714239375287445,-0.034486021510467646,1.1165906494408004
2009-11-25,3290.165039,1.19564049732414,0.020672754772694146,1.1358219592052001
2009-11-26,3170.979004,1.152328490639878,-0.036224941176879466,1.1268370953040072
2009-11-27,3096.264893,1.1251775070951981,-0.023561843489267043,1.150946888706537
2009-11-30,3195.301025,1.1611670725771561,0.03198567804192076,1.1567086089096479
2009-12-01,3235.363037,1.1757255410380707,0.01253778961248253,1.1208987199643587
2009-12-02,3269.750977,1.1882220611810388,0.010628773218564813,1.1394970363872916
2009-12-03,3264.62793,1.1863603544306818,-0.0015668003575919354,1.1379748906005804
2009-12-04,3317.043945,1.2054082470134189,0.01605573931360671,1.1991851582844386
2009-12-07,3331.896973,1.2108058126595749,0.004477790540697857,1.2265593640020307
2009-12-08,3296.6640629999997,1.1980022318254109,-0.010574429607370761,0.7193861189793097
2009-12-09,3239.568115,1.177253659382169,-0.01731931034187384,0.7130816298480905
2009-12-10,3254.263916,1.1825940889982947,0.004536345734468261,0.7094907394912606
2009-12-11,3247.318115,1.18006999647907,-0.002134369301103667,0.7000555117104397
2009-12-14,3302.904053,1.2002698338023516,0.017117490812876612,1.0382468880685607
2009-12-15,3274.459961,1.1899332981265758,-0.00861184325780362,1.085018105215214
2009-12-16,3255.212891,1.182938944933331,-0.005877937195519101,1.0464937273341874
2009-12-17,3179.0778809999997,1.1552716090577282,-0.023388642325206543,1.054279280867037
2009-12-18,3113.885986,1.1315809829537582,-0.020506542286876428,1.0193084456833228
2009-12-21,3122.9729,1.1348831523724097,0.0029181909809334883,0.9933879677312436
2009-12-22,3050.52002,1.1085538964083697,-0.023199970771440315,1.0269789692043434
2009-12-23,3073.7771,1.1170054805592846,0.00762397225637601,1.0560093019066035
2009-12-24,3153.409912,1.145943911858141,0.02590715247374331,1.0797154585694515
2009-12-25,3141.353027,1.1415624599228418,-0.0038234436170567765,1.117290501622269
2009-12-28,3188.784912,1.158799127961737,0.015099189614259156,0.8607528168800983
2009-12-29,3211.76001,1.1671482403233282,0.007204969489644775,0.8051561293822722
2009-12-30,3262.600098,1.1856234436580517,0.01582935457247947,0.8019166727422693
2009-12-31,3277.138916,1.1909068259133408,0.004456205959447068,0.8056622593873646
2010-01-04,3243.76001,1.1787769870460159,-0.010185380252583642,0.7980131902209688
2010-01-05,3282.178955,1.192738367694699,0.011843954201778306,0.7649491710315939
2010-01-06,3254.215088,1.1825763449843891,-0.008519909299095518,0.666461206306276
2010-01-07,3192.775879,1.160249438724912,-0.018879885729298773,0.6887794860648049
2010-01-08,3195.99707,1.1614200141712996,0.001008899816985931,0.6494326021542057
2010-01-11,3212.75,1.167508001041078,0.005241847734234639,0.6609997264396849
2010-01-12,3273.966064,1.1897538167790729,0.019054101315072902,0.6270477230426815
2010-01-13,3172.657959,1.1529386200915592,-0.03094354156995316,0.6380376912264148
2010-01-14,3215.550049,1.1685255341858316,0.013519292200511623,0.6473574384498861
2010-01-15,3224.1521,1.1716515051975391,0.002675141381386581,0.6223522086438232
2010-01-18,3237.0979,1.1763559873638696,0.004015257220650437,0.6098274756663892
2010-01-19,3246.874023,1.1799086141856456,0.003020026981574997,0.6061684301161184
2010-01-20,3151.850098,1.1453770780475,-0.029266280221183716,0.9238098251925838
2010-01-21,3158.863037,1.1479255684041458,0.002225023012500049,0.9078480335024892
2010-01-22,3128.587891,1.1369236307533213,-0.009584190781741664,0.8980274701224844
2010-01-25,3094.410889,1.1245037651283591,-0.010924098408204186,0.8607177708296793
2010-01-26,3019.394043,1.0972427681887071,-0.024242690673908274,0.9461962313985213
2010-01-27,2986.606934,1.0853279873658899,-0.010858837413424638,0.9588543673897175
2010-01-28,2994.143066,1.0880666051876633,0.00252330894775854,0.9610113370031373
2010-01-29,2989.2919920000004,1.0863037329726941,-0.001620187777626958,0.9514237093572628
2010-02-01,2941.360107,1.068885365766257,-0.01603452761666535,0.9378201152992003
2010-02-02,2934.712891,1.0664697785389132,-0.0022599123392543774,0.9382452258397965
2010-02-03,3003.834961,1.091588623694472,0.023553264856667644,0.6643999733411045
2010-02-04,2995.308105,1.088489978420571,-0.002838656620855473,0.6714680660280823
2010-02-05,2939.4021,1.068173829282374,-0.018664525664881526,0.6459465604090155
2010-02-08,2935.174072,1.0666373709464856,-0.001438397284944437,0.624629766583782
2010-02-09,2948.842041,1.0716042881250651,0.0046566127475657915,0.43446338530182543
2010-02-10,2982.5,1.0838355343879902,0.01141395793061406,0.40975911980140584
2010-02-11,2985.499023,1.0849253743530687,0.0010055399832353817,0.4009619012142409
2010-02-12,3018.133057,1.0967845279757429,0.010930847321868331,0.385080267371382
2010-02-22,3003.3979489999997,1.0914298142612602,-0.004882192972183619,0.3766560675544639
2010-02-23,2982.574951,1.0838627714566031,-0.006933146507252852,0.6189583812957606
2010-02-24,3022.177002,1.0982540908559142,0.01327780580559157,0.5542302413068848
2010-02-25,3060.61792,1.1122234564562143,0.012719611715184431,0.5328002376575547
2010-02-26,3051.943115,1.109071046762036,-0.002834331245110122,0.5471576888150437
2010-03-01,3087.842041,1.122116656701739,0.011762645844727526,0.5566898869692032
2010-03-02,3073.10791,1.1167622980274299,-0.004771659561713881,0.5554782346544868
2010-03-03,3097.0048829999996,1.1254464182291768,0.00777615811089416,0.5501926125102803
2010-03-04,3023.373047,1.0986887316175997,-0.023775175946340155,0.6650994257216785
2010-03-05,3031.064941,1.1014839530908422,0.0025441432070820724,0.7182190267015811
2010-03-08,3053.231934,1.1095394014408606,0.007313268910921655,0.7226193667329678
2010-03-09,3069.1411129999997,1.1153207706020136,0.005210602844428314,0.6300577346070013
2010-03-10,3048.927002,1.1079749963194108,-0.006586243595766428,0.6341182617875648
2010-03-11,3051.281982,1.108830792130567,0.0007723963212156182,0.613350333893082
2010-03-12,3013.412109,1.095068943332525,-0.012411135130545259,0.5900993430236454
2010-03-15,2976.938965,1.0818146635276464,-0.012103603052190492,0.5802390195155287
2010-03-16,2992.841064,1.0875934598285872,0.005341761852346361,0.6011935324899862
2010-03-17,3050.479004,1.1085389912622579,0.01925860370378807,0.642294685413049
2010-03-18,3046.089111,1.106943711454861,-0.0014390831716080132,0.5320945275611914
2010-03-19,3067.75,1.1148152424539,0.007111049024067784,0.4922156130040685
2010-03-22,3074.575928,1.1172957733245032,0.002225060060304873,0.516789204088732
2010-03-23,3053.125,1.1095005418032968,-0.006976873722534416,0.429257564324982
2010-03-24,3056.808105,1.1108389760282362,0.0012063394063459576,0.4355210857728819
2010-03-25,3019.176025,1.097163540810489,-0.012310906902675778,0.46926156491192555
2010-03-26,3059.715088,1.1118953688105537,0.01342719426238137,0.48445372546243487
